col_1,col_2
84,76
92,9
0,94
1,10
36,6
24,6
48,81
81,4
8,92
32,4
70,14
27,6
52,15
89,37
19,10
44,40
90,62
0,60
97,42
58,60
75,60
63,76
66,54
27,76
83,22
42,66
97,61
93,75
90,40
58,2
10,39
98,98
0,76
20,84
51,38
100,22
10,23
33,91
55,69
34,77
36,9
8,75
17,49
98,92
68,49
47,71
12,56
97,35
59,46
25,66
98,89
41,2
38,8
70,83
89,25
69,24
92,76
69,6
71,34
91,34
48,34
11,67
5,37
78,20
2,14
47,39
72,36
96,37
94,44
19,62
3,71
42,94
99,28
42,76
73,23
60,30
65,27
97,81
49,52
21,57
27,20
3,7
74,3
62,94
42,89
90,45
88,98
90,8
30,8
58,30
76,3
2,35
54,60
44,54
48,93
87,66
79,90
77,36
30,33
43,72
18,48
57,61
24,68
68,95
46,16
78,73
0,16
86,53
79,68
96,44
2,30
54,37
74,75
18,89
83,85
6,62
99,28
55,83
38,68
53,9
59,24
21,91
90,89
17,50
2,11
71,95
59,16
3,28
83,80
57,33
6,9
77,18
44,46
90,55
65,17
11,92
9,85
28,75
20,74
53,70
24,92
15,16
35,0
53,11
90,29
98,29
92,56
12,2
93,44
70,5
69,40
50,86
53,81
88,9
0,72
66,58
29,77
36,76
13,0
5,79
50,80
0,31
36,21
75,97
20,64
50,77
37,25
16,59
63,83
5,64
86,66
96,41
49,68
9,100
70,76
76,37
39,90
99,33
46,14
29,99
27,74
21,7
41,84
49,98
9,14
39,72
48,26
5,56
86,37
4,90
15,83
26,56
38,24
30,39
99,9
33,54
37,33
25,77
1,31
46,75
63,43
25,81
23,14
68,61
100,4
66,47
80,53
71,5
4,70
36,55
0,69
38,40
18,22
70,44
44,82
51,53
92,69
98,76
9,34
64,90
37,68
4,21
52,71
63,43
50,54
40,3
74,3
38,87
87,60
87,7
24,52
71,14
19,13
76,73
67,66
9,6
59,33
30,56
13,99
4,69
76,61
53,39
22,48
37,54
40,62
78,66
74,12
0,54
7,36
37,72
9,16
14,43
3,82
19,47
58,64
52,55
71,22
17,62
2,17
59,27
86,90
1,68
30,69
97,98
16,0
99,11
51,14
73,8
20,25
18,53
29,58
26,81
38,45
2,28
72,48
32,53
12,35
53,50
82,54
97,26
16,82
96,26
43,91
50,82
31,5
0,71
42,64
14,75
22,74
85,10
8,7
99,24
45,76
24,37
1,51
76,31
72,7
47,9
61,75
86,19
15,80
41,4
51,86
21,9
15,73
64,79
73,95
86,12
94,55
97,81
26,40
83,95
58,43
9,52
49,11
77,48
20,33
36,3
47,50
67,73
17,9
58,39
73,90
19,4
44,3
43,32
92,43
41,52
31,33
52,86
73,3
69,34
60,60
47,0
16,69
92,20
53,42
9,10
41,29
4,64
70,45
38,46
61,52
21,84
100,58
94,17
38,69
45,68
31,6
94,99
94,88
82,77
55,32
0,15
15,43
3,94
57,10
84,7
83,36
49,19
31,69
46,39
20,55
47,18
29,36
2,12
49,98
96,87
71,82
49,81
30,38
72,4
2,34
65,76
28,18
78,54
10,52
7,37
51,60
100,13
31,55
24,39
95,81
28,45
