col_1,col_2
65,89
33,88
21,73
44,37
68,34
10,57
81,33
76,48
13,82
70,72
3,11
20,87
35,17
94,72
56,93
13,95
66,52
74,56
1,89
80,82
1,6
6,46
42,21
5,29
70,48
77,60
76,26
98,74
45,53
28,69
36,51
78,66
60,81
65,85
96,68
87,22
42,64
44,58
18,35
28,55
38,35
6,100
29,23
14,48
66,94
28,81
43,93
76,71
31,10
9,11
54,6
6,90
46,97
4,40
3,62
49,56
98,78
3,40
1,22
11,53
43,5
20,59
40,14
59,34
15,84
100,60
70,42
64,79
27,65
44,43
62,51
63,74
36,25
0,33
2,47
47,78
72,76
87,50
25,45
65,78
76,66
79,93
98,1
9,71
24,62
15,63
31,53
13,59
20,88
53,83
43,96
38,25
