col_1,col_2
65,72
90,91
37,63
7,48
51,77
44,70
49,98
49,98
67,33
80,54
5,33
8,8
38,41
1,12
20,57
0,90
66,11
79,78
69,98
91,56
100,65
69,86
91,32
78,70
18,26
75,73
24,71
64,58
17,77
54,12
37,40
32,14
40,35
46,48
36,74
35,20
96,41
91,49
30,58
25,70
22,51
67,72
99,20
30,43
40,19
27,79
21,67
3,56
30,93
73,100
80,18
71,12
90,9
53,69
50,29
39,26
54,67
11,44
86,88
4,65
72,91
31,93
98,40
54,10
53,100
63,82
34,19
17,23
52,84
11,8
96,4
16,95
99,85
60,6
81,89
98,36
40,28
27,16
81,38
10,24
8,88
14,89
91,15
21,35
78,85
95,0
10,23
81,49
38,76
78,41
68,97
44,39
32,14
3,73
16,59
87,11
66,15
37,42
93,0
32,74
95,78
27,30
80,2
51,67
100,65
70,64
36,36
62,39
26,79
33,75
95,23
73,33
47,15
59,99
80,68
17,48
79,94
32,6
51,93
11,11
73,18
56,93
55,23
58,34
50,21
82,6
56,41
41,34
12,42
14,39
40,78
53,64
86,81
82,74
66,40
25,8
5,0
69,46
67,81
79,23
45,65
71,65
43,21
66,20
5,52
6,68
69,2
44,4
22,12
48,89
96,57
4,9
89,32
50,75
79,97
21,87
95,11
28,95
3,61
65,20
62,51
2,95
20,77
58,50
20,75
79,53
98,7
95,78
98,65
69,86
29,64
64,9
38,45
15,69
86,75
11,37
97,64
79,63
95,92
32,48
53,87
47,86
88,59
53,30
12,78
48,14
5,24
97,7
27,22
71,63
78,9
40,97
10,58
85,24
86,44
59,13
49,29
25,63
80,65
51,12
19,49
78,22
37,7
32,93
6,63
26,20
42,37
41,55
87,0
41,28
80,58
98,44
30,86
28,66
59,12
91,35
81,95
19,45
82,4
36,20
14,82
58,54
56,10
29,88
35,84
35,42
59,30
100,1
37,77
94,69
64,23
100,92
93,92
26,23
88,88
73,5
31,86
88,75
67,61
99,81
92,55
27,80
21,14
3,32
64,37
30,96
10,84
42,62
64,62
61,32
90,21
33,84
34,88
55,74
39,3
53,60
92,80
65,38
33,54
71,32
15,97
97,96
10,71
59,48
48,49
38,10
30,85
86,76
8,45
33,81
95,3
81,8
54,58
22,10
73,15
87,39
85,4
62,37
93,66
91,54
15,54
60,55
7,51
69,0
16,80
21,50
2,54
36,5
14,67
11,39
43,8
59,26
6,83
100,5
47,3
40,59
88,41
37,5
73,78
36,25
6,11
65,59
7,53
89,76
35,39
82,72
82,71
100,81
48,20
31,22
60,43
94,96
20,64
85,90
8,15
5,93
5,67
55,9
52,2
4,65
19,49
57,49
9,9
92,1
94,87
66,80
65,98
75,61
36,31
32,68
3,11
92,27
41,85
100,15
100,67
87,60
37,58
99,4
48,7
49,9
51,88
57,26
50,23
55,12
0,4
48,71
51,31
45,72
73,94
65,29
46,12
46,10
59,33
87,53
81,6
87,64
62,19
84,87
64,48
61,25
19,13
33,65
99,10
46,69
28,30
73,83
30,36
15,92
71,34
56,99
62,64
30,43
57,29
72,100
18,60
82,46
20,96
85,30
80,46
61,9
40,39
50,59
21,53
35,48
42,45
78,57
82,73
96,24
81,56
6,2
60,29
3,49
89,100
91,86
17,3
57,16
85,2
75,67
24,31
68,27
17,9
8,28
76,95
53,97
4,42
4,41
84,13
44,57
23,88
95,100
28,31
87,45
9,15
12,76
6,41
82,38
81,47
74,96
4,50
6,24
12,5
29,93
3,20
16,56
2,91
74,97
1,32
85,14
16,73
96,11
79,53
23,64
20,93
0,8
24,63
80,31
36,77
83,57
0,13
20,43
59,54
72,14
3,54
50,9
18,9
35,83
45,96
43,6
43,51
8,80
61,89
58,34
41,33
24,78
84,51
14,26
78,71
43,93
91,35
64,58
36,97
10,94
6,36
26,100
23,87
83,1
32,26
99,89
19,8
15,100
45,71
9,90
3,13
70,80
97,13
36,69
100,98
33,79
50,0
18,16
50,22
67,11
69,48
15,48
97,86
54,82
47,70
44,0
56,59
99,30
35,4
22,25
86,19
12,29
91,92
65,23
47,36
75,97
68,60
99,51
60,58
40,70
73,81
7,76
74,79
28,3
75,93
67,47
27,33
41,19
27,19
68,27
52,75
4,33
45,86
49,21
27,97
26,6
80,5
80,84
44,15
9,93
30,58
72,93
83,73
65,93
99,69
27,55
89,95
16,6
11,66
71,17
73,52
50,58
97,32
82,48
29,20
97,81
23,59
71,75
13,78
54,15
36,1
32,68
52,99
56,88
52,59
3,71
51,62
60,68
17,59
87,22
62,23
96,30
28,34
94,30
4,67
16,16
38,23
49,22
80,55
53,48
54,42
21,71
85,58
100,99
56,99
21,79
12,24
8,84
74,92
71,21
59,51
5,47
79,76
24,53
19,55
44,90
16,23
73,38
92,87
27,2
10,84
68,53
66,46
55,3
34,19
61,50
7,83
37,8
45,40
1,48
28,13
57,9
65,52
65,74
68,77
77,100
99,59
69,70
