col_1,col_2
4,27
16,74
73,94
36,79
71,24
90,99
41,78
37,21
33,16
11,86
39,61
87,20
57,95
65,78
29,96
2,90
25,73
85,32
62,77
43,4
54,88
33,17
58,92
44,31
70,27
55,81
21,81
90,40
88,86
86,16
5,75
12,45
92,92
82,71
51,37
84,36
2,22
51,46
39,78
21,25
73,57
11,35
75,79
48,19
84,6
79,22
84,90
72,11
38,97
17,98
39,56
60,79
57,18
84,63
51,99
10,47
99,39
39,18
14,7
85,99
48,52
75,80
17,40
29,63
30,16
21,0
80,88
9,3
36,39
93,44
68,32
37,5
79,32
40,38
34,10
3,7
82,93
34,94
3,30
63,96
39,16
15,94
18,65
