col_1,col_2
39,7
74,91
28,17
74,85
47,43
39,5
1,35
42,87
3,79
64,70
42,69
19,45
30,62
13,93
96,91
33,34
28,16
50,14
9,36
18,49
32,79
25,50
74,57
46,47
0,100
10,93
55,80
98,97
97,17
8,11
40,90
79,75
74,93
1,7
33,44
88,9
84,17
32,7
79,88
86,39
100,5
70,26
94,8
97,34
60,28
55,26
65,74
23,90
26,77
54,37
70,59
78,94
95,23
12,10
39,73
53,87
70,47
1,43
49,23
92,18
30,98
17,86
92,15
61,87
17,70
99,60
84,19
74,68
42,56
99,59
57,30
68,29
10,44
71,99
43,80
67,21
29,34
29,13
32,31
24,42
24,75
37,82
52,5
26,62
99,32
50,96
44,20
58,76
30,44
43,65
46,48
70,16
6,40
49,96
72,22
35,54
96,61
80,1
84,99
92,20
9,2
82,50
62,58
31,24
51,7
86,80
67,7
24,45
41,12
71,22
21,77
19,74
60,42
37,15
21,78
17,41
6,28
18,18
27,37
34,99
32,60
80,28
41,50
40,88
51,40
34,59
32,58
91,84
38,80
29,66
8,72
78,17
25,73
47,98
4,67
6,26
51,95
86,99
74,59
47,91
88,77
56,1
8,29
63,16
17,83
59,15
40,92
8,35
77,11
72,76
64,91
73,29
19,45
20,86
2,38
45,50
2,34
4,90
92,14
28,55
66,35
43,93
95,91
10,82
64,26
66,89
73,79
60,82
82,89
16,100
74,23
91,86
49,93
89,53
65,79
63,78
80,39
12,78
3,91
66,42
14,79
55,32
29,54
60,82
67,43
7,98
60,93
37,70
2,60
42,5
33,33
10,74
60,73
41,75
80,58
89,91
7,7
12,27
86,66
60,95
62,34
97,79
34,71
82,34
10,54
87,55
39,28
76,24
21,7
56,32
94,81
50,65
29,94
33,94
74,89
37,70
57,53
31,67
100,25
17,38
90,70
52,57
61,34
57,66
7,79
42,63
75,90
40,34
48,82
60,74
20,13
93,59
24,33
56,19
49,100
46,45
62,43
50,23
89,91
25,26
54,11
9,69
62,55
63,100
83,4
74,87
25,3
85,48
32,60
10,53
84,66
55,1
13,19
39,32
31,61
27,83
40,89
31,56
4,48
12,42
41,15
44,83
66,37
83,100
43,94
31,89
27,36
19,57
4,11
84,80
12,33
90,3
19,97
83,83
64,1
9,88
57,58
48,25
60,47
62,71
37,61
93,47
29,99
11,64
70,89
20,95
55,16
61,87
24,10
44,55
78,17
21,32
30,1
83,17
67,30
29,39
11,62
30,32
45,36
17,39
58,65
74,59
44,8
34,76
45,64
92,89
43,74
95,8
20,62
98,53
3,85
9,10
73,88
38,6
46,72
51,6
61,69
4,30
46,39
21,66
21,83
61,14
99,49
84,49
7,23
65,26
81,25
100,84
58,100
76,65
79,25
63,21
48,98
60,67
15,57
87,1
25,44
100,39
19,54
58,82
7,75
2,66
34,59
100,96
61,54
21,3
80,84
49,63
48,30
1,30
38,37
19,40
68,88
16,35
30,45
73,35
12,92
66,7
46,85
91,95
36,89
46,54
0,62
18,57
76,53
32,56
64,56
96,89
61,38
86,81
73,89
4,17
9,32
59,70
9,90
11,80
59,82
58,17
39,14
12,48
79,100
16,74
55,23
35,31
27,44
14,10
54,35
71,31
53,47
11,35
20,79
63,51
91,75
87,2
63,70
86,87
24,75
85,61
18,61
92,46
0,2
54,22
32,75
91,94
78,42
17,66
51,19
78,19
72,53
38,36
62,51
81,91
5,27
46,7
10,13
92,49
38,23
28,15
55,78
79,0
10,99
10,87
42,51
11,57
61,83
58,43
35,52
2,57
81,18
62,59
46,23
57,72
14,67
5,60
76,70
93,47
41,40
49,31
48,15
28,85
80,39
39,98
10,23
16,89
49,82
100,33
58,10
62,73
6,21
69,49
1,67
79,73
94,88
70,98
76,12
60,31
18,35
2,87
83,49
43,52
89,44
72,83
92,59
22,77
74,24
25,70
30,31
83,35
88,96
57,78
67,1
20,14
63,99
64,93
14,12
52,38
77,20
96,26
61,82
4,29
13,21
53,79
93,97
57,9
95,5
3,75
49,75
10,4
62,22
25,51
42,3
48,87
31,23
14,6
50,57
3,88
26,18
