col_1,col_2
55,71
51,50
100,36
12,72
58,93
20,46
78,89
9,16
79,89
20,0
47,5
28,95
63,72
6,88
64,0
23,18
8,54
88,98
87,53
64,38
0,76
63,63
23,90
56,8
35,90
20,84
33,44
96,89
5,75
84,85
61,44
73,62
42,90
10,19
4,56
81,37
48,75
1,70
79,91
21,59
34,20
17,88
71,57
77,66
100,82
96,35
17,86
16,24
13,73
14,58
2,83
6,13
15,15
1,26
4,56
40,95
70,58
6,47
16,63
78,83
5,54
70,60
10,83
0,27
82,50
54,2
78,95
10,99
46,81
73,6
50,0
100,35
3,24
96,84
94,77
27,30
36,45
43,59
27,47
51,5
6,88
27,49
71,37
17,28
46,83
3,55
46,81
22,92
84,22
19,62
38,27
91,31
65,90
46,66
12,64
39,5
16,14
56,92
22,28
57,57
99,90
59,73
96,71
33,66
79,64
35,80
70,16
85,71
30,1
98,93
89,22
22,23
47,1
15,33
95,40
1,53
55,5
53,1
96,59
22,48
23,18
28,43
