col_1,col_2
14,85
64,94
79,83
88,2
25,33
14,41
12,48
25,71
57,29
9,6
34,34
76,59
92,34
77,85
56,24
97,18
12,7
55,20
84,36
99,18
57,17
58,33
29,75
47,9
25,43
91,55
10,29
51,73
63,25
21,58
19,31
29,28
51,54
44,62
37,53
80,32
99,16
94,35
63,13
60,7
17,63
63,10
87,43
71,60
3,20
16,2
6,27
16,64
52,93
25,29
50,45
55,50
89,86
52,74
56,19
57,25
98,93
95,70
67,58
47,89
14,34
3,91
56,24
49,23
17,11
59,37
0,95
31,30
100,3
46,60
83,25
80,68
83,15
57,82
66,73
97,47
71,98
65,55
68,29
85,24
64,67
76,21
99,4
80,79
15,57
75,37
38,84
84,95
5,92
70,38
13,10
5,52
68,59
59,39
12,10
39,93
96,89
49,64
98,22
14,22
49,90
59,98
60,56
40,66
67,46
98,70
28,30
13,38
17,24
20,30
54,69
23,81
27,90
7,43
40,11
56,25
48,64
38,18
94,94
38,74
4,8
100,55
28,26
33,82
44,45
64,8
70,0
26,13
43,47
96,40
97,15
87,41
49,22
93,78
76,22
40,96
16,66
94,3
33,45
64,80
77,51
69,9
25,1
36,8
60,4
17,57
59,61
5,34
4,92
18,28
54,56
98,89
0,57
65,84
80,31
84,41
4,76
71,68
60,27
15,68
21,62
16,70
66,78
79,40
58,17
39,50
18,49
62,96
63,93
52,42
22,13
33,39
44,68
86,3
95,17
70,43
83,19
4,74
21,79
1,21
28,35
88,93
56,87
84,19
16,24
79,2
93,15
16,74
1,98
45,57
23,52
26,79
70,7
22,77
94,95
34,14
40,75
42,64
94,94
44,19
51,45
34,80
59,29
82,72
17,32
22,10
60,28
51,40
68,97
24,65
59,41
5,100
49,70
70,30
58,23
71,44
42,6
48,33
55,91
2,47
27,35
68,87
77,62
0,1
7,53
36,18
37,81
51,99
25,85
50,27
18,61
54,23
94,72
85,46
7,3
28,13
91,42
21,8
38,92
48,34
69,78
94,53
13,47
91,38
6,27
79,73
2,33
98,19
40,6
58,38
89,63
34,85
73,1
41,36
28,1
41,24
6,53
80,32
73,45
20,43
49,13
100,95
27,57
84,17
15,45
61,55
10,68
74,43
37,35
63,18
55,0
10,92
60,78
45,86
62,43
81,26
68,99
89,56
74,73
33,28
65,68
56,68
87,90
66,25
63,95
48,32
21,16
6,57
69,15
94,80
68,55
95,18
32,95
19,26
2,55
93,46
43,38
51,89
91,7
32,93
86,39
63,62
91,32
40,72
82,0
20,66
9,93
64,42
36,38
52,88
5,18
64,99
4,10
81,5
46,69
25,96
12,31
29,64
73,51
28,41
19,29
99,38
65,45
90,39
73,67
90,51
30,48
73,47
88,39
38,8
89,28
23,1
32,10
81,62
40,22
95,48
33,61
28,30
26,100
93,59
90,83
27,31
71,45
83,97
27,45
