col_1,col_2
77,66
96,45
2,29
56,65
39,77
63,23
76,23
87,3
23,98
92,26
39,12
16,84
26,48
15,82
69,64
39,39
8,81
6,16
96,25
46,40
49,48
1,51
56,83
68,95
47,84
89,62
42,2
82,10
39,75
87,75
16,22
64,13
11,82
28,26
98,2
70,6
88,34
8,24
55,27
69,52
57,76
16,71
71,31
75,57
17,83
20,0
75,95
96,37
38,6
77,48
8,0
58,16
88,61
15,55
12,41
39,48
13,56
0,74
14,52
94,16
3,50
43,22
94,44
62,52
63,53
70,9
93,99
36,46
4,40
83,0
80,54
85,34
7,33
40,61
8,36
54,31
15,94
52,71
40,80
44,19
34,54
65,19
70,47
90,36
92,29
51,72
49,83
3,80
78,74
27,4
5,68
17,30
36,67
52,63
38,76
86,17
15,35
6,8
91,48
23,77
69,83
28,20
19,36
60,18
1,35
1,61
94,5
83,69
51,45
24,95
16,15
5,12
15,3
4,53
20,32
69,89
36,80
91,42
93,50
21,24
18,28
59,22
6,93
25,55
10,70
63,70
65,31
13,0
53,78
68,12
90,33
15,47
44,54
87,47
27,87
3,100
77,20
16,54
45,33
86,10
33,94
72,40
73,2
13,48
87,71
65,36
31,88
46,39
77,12
99,15
94,2
67,90
13,38
69,37
57,36
92,86
72,27
57,8
100,3
66,23
11,4
95,55
38,18
31,90
60,17
22,13
5,91
38,22
42,100
24,53
86,79
64,50
43,83
15,93
8,23
92,81
44,99
26,47
40,47
13,39
96,61
96,90
99,1
17,18
85,46
61,76
9,0
