col_1,col_2
17,67
15,94
60,39
12,59
24,65
86,75
47,98
46,93
52,2
98,83
12,46
70,74
4,7
10,77
2,51
39,3
12,63
84,3
77,57
7,45
77,6
17,23
27,64
5,55
7,77
21,87
100,48
84,61
52,96
96,86
87,29
60,30
74,73
28,8
98,92
26,70
95,67
83,75
95,4
90,31
39,7
59,68
4,58
72,6
40,83
86,29
23,47
67,73
49,62
72,91
100,25
39,53
18,46
31,41
53,59
65,59
75,38
81,100
99,84
56,66
36,44
23,61
70,52
70,37
23,40
86,97
19,9
70,58
49,91
80,25
4,95
63,57
73,72
26,68
55,58
92,72
34,82
34,61
24,81
35,58
100,58
11,11
22,72
55,98
96,98
77,55
68,90
62,71
14,83
95,71
47,91
74,61
65,96
24,7
33,62
41,83
87,17
50,69
24,40
79,97
44,98
69,56
29,6
89,29
13,63
30,24
45,29
74,14
66,31
59,14
28,97
72,57
38,2
74,16
2,83
67,10
11,87
60,74
17,0
10,48
74,99
27,44
43,54
95,50
28,76
27,2
2,16
22,41
57,57
5,47
28,85
78,88
82,20
72,5
17,98
73,39
89,48
5,7
18,78
62,52
28,99
31,17
7,67
32,38
68,2
30,50
81,42
39,96
37,51
90,72
20,54
100,88
20,82
88,32
84,56
93,23
69,35
72,76
