col_1,col_2
71,33
12,34
52,11
42,35
85,27
51,13
34,95
82,18
78,24
29,11
93,71
61,69
6,12
53,31
28,91
69,2
2,39
98,56
71,100
7,100
97,42
5,33
58,63
89,5
65,6
75,87
80,21
38,32
3,22
21,41
100,37
71,17
26,93
77,75
69,49
60,45
15,39
59,17
47,44
71,66
99,90
20,50
22,27
61,79
36,92
97,40
95,32
84,18
26,64
21,49
48,85
79,88
97,27
37,82
54,71
29,24
84,0
13,61
36,32
62,18
28,49
63,47
16,43
55,98
17,6
35,84
0,38
22,48
31,43
68,35
38,81
2,85
14,75
83,68
50,80
30,6
79,5
86,63
59,87
33,79
64,41
11,60
46,32
60,32
68,72
26,62
48,12
79,46
59,41
49,45
2,23
63,93
41,55
77,48
11,76
56,55
1,48
78,77
62,32
30,54
53,36
47,56
45,82
82,0
31,66
51,49
12,18
28,99
35,27
94,18
15,49
15,9
90,39
63,53
77,88
69,5
98,15
82,41
48,88
18,37
31,79
45,21
33,4
16,33
74,97
7,49
83,100
89,70
32,75
27,39
65,96
94,8
87,22
47,80
18,20
34,59
88,62
25,96
82,43
71,33
75,99
68,18
81,3
98,93
87,50
16,66
30,40
18,50
18,86
26,20
75,41
16,79
85,15
83,71
2,70
21,47
43,52
76,59
70,36
37,2
61,4
69,85
51,63
34,53
8,83
1,84
61,56
17,34
64,95
69,30
14,96
51,7
27,12
37,32
69,61
22,63
58,18
38,0
12,72
50,99
72,39
23,11
49,81
8,50
68,62
92,37
100,26
27,98
92,50
48,26
34,18
76,46
82,48
68,39
38,72
19,49
6,0
9,13
6,8
52,75
72,1
85,35
22,21
10,22
13,22
44,66
36,44
89,43
72,32
32,98
33,42
40,23
25,78
3,33
80,52
89,14
8,87
74,73
92,83
59,30
36,90
45,27
9,23
76,48
85,94
20,5
49,38
28,98
19,44
30,52
50,13
37,75
61,62
15,23
22,42
93,30
23,54
32,70
28,71
77,13
100,40
15,59
2,35
96,74
27,87
48,54
70,61
28,60
58,1
95,17
95,82
27,12
50,26
19,47
75,92
5,77
17,22
47,33
25,54
70,60
89,38
51,78
59,92
28,71
42,83
89,73
17,33
90,89
59,28
96,54
59,68
66,33
3,83
85,21
19,0
61,94
86,39
27,5
29,52
45,65
54,70
64,73
78,3
6,18
61,37
97,45
44,2
60,71
49,41
73,76
76,72
4,7
6,42
40,54
52,49
17,61
87,14
40,12
2,13
59,60
66,29
19,73
11,48
31,12
82,73
30,13
89,38
39,34
43,64
78,93
62,16
3,74
5,8
57,56
72,3
20,94
91,65
27,24
39,7
44,71
55,43
53,18
66,65
40,75
30,71
98,27
77,22
69,65
21,12
73,15
46,54
75,72
39,4
63,37
69,27
51,24
83,9
2,65
39,49
48,24
78,62
42,2
97,2
66,93
48,51
8,48
37,73
44,47
3,42
55,91
0,77
6,45
66,66
36,26
56,49
60,42
27,47
26,55
5,60
55,70
98,83
56,20
48,53
25,47
44,100
92,87
31,38
9,83
53,97
92,3
46,41
68,82
58,19
61,63
43,7
59,2
93,25
15,97
90,78
94,67
43,59
2,3
96,100
26,80
47,24
90,16
36,56
41,13
96,66
12,63
75,27
15,25
89,80
27,47
42,6
52,62
66,93
88,39
91,47
24,6
36,89
61,3
89,41
71,15
37,32
40,21
21,69
8,12
61,27
27,84
77,39
79,64
0,31
81,51
12,74
45,80
34,26
24,97
86,94
18,2
0,94
33,22
80,21
74,21
52,70
87,81
28,69
41,56
58,75
62,47
22,77
27,29
4,47
53,62
7,81
77,56
36,75
66,40
18,42
42,68
2,28
70,39
16,95
90,6
96,66
92,57
20,24
11,31
58,35
37,61
47,82
83,28
48,46
30,57
98,88
89,27
