col_1,col_2
46,74
6,89
90,22
56,9
62,26
7,38
53,8
65,7
63,81
19,49
82,67
43,45
43,9
89,62
38,9
36,38
68,61
62,21
72,95
91,38
43,25
41,65
8,10
20,76
23,50
91,44
89,18
58,13
23,85
30,49
33,90
30,69
15,25
2,20
51,11
50,38
94,53
63,12
60,74
95,67
69,68
42,67
59,1
41,100
54,25
57,77
32,33
77,96
9,35
64,80
33,44
16,68
85,33
71,56
0,56
37,4
86,91
45,41
97,65
1,76
88,42
67,37
69,65
66,11
39,45
83,6
96,52
23,24
24,74
90,41
2,72
3,13
10,56
77,29
80,17
8,32
19,25
75,63
16,84
95,92
59,46
15,70
2,37
19,56
7,35
51,21
78,31
6,80
22,43
63,23
84,55
63,17
94,45
44,77
54,95
77,84
12,30
92,78
63,81
88,11
81,47
13,89
91,65
89,36
91,55
21,99
14,33
2,71
94,51
40,35
63,88
73,98
10,87
36,73
71,75
59,33
46,43
49,85
77,100
31,49
38,15
66,40
60,12
39,72
10,52
27,79
0,6
44,30
79,23
3,27
36,21
1,0
24,97
99,82
26,42
13,0
41,77
15,25
3,84
69,23
75,79
42,75
62,43
95,86
20,8
41,1
67,44
41,8
74,39
66,88
62,78
6,36
22,2
41,80
80,59
23,12
13,19
59,96
56,50
1,91
80,87
89,93
11,45
65,19
2,49
51,84
23,88
16,96
91,6
90,90
13,15
63,50
86,39
15,43
87,61
8,61
32,85
74,2
41,31
