col_1,col_2
9,88
63,98
5,79
22,4
21,30
57,40
84,68
89,66
33,98
85,5
37,87
6,32
65,50
96,87
69,30
22,70
39,40
58,96
51,0
31,61
100,57
61,27
62,20
1,36
24,20
52,79
81,75
15,19
18,62
6,98
36,24
11,46
22,14
21,25
68,58
85,58
7,74
11,14
69,95
26,11
99,86
87,30
9,46
5,0
92,72
25,0
47,58
0,4
67,61
66,71
15,38
73,7
38,65
58,61
98,11
3,100
99,39
82,83
77,43
72,76
80,72
4,69
51,76
16,88
52,31
27,23
86,71
21,33
71,16
2,88
40,8
23,8
16,8
17,18
43,25
100,91
9,60
59,78
82,89
17,76
43,27
61,29
22,97
53,1
31,45
64,0
81,25
35,29
34,36
49,15
77,69
51,18
19,17
54,38
67,39
39,26
95,25
58,13
33,44
62,57
25,76
70,44
98,92
53,60
30,37
76,37
70,89
83,1
15,77
10,19
42,76
36,60
16,55
10,77
9,41
96,56
17,16
46,13
96,29
81,0
22,69
58,39
93,58
23,42
11,62
31,36
0,62
59,66
32,51
27,35
84,31
68,65
75,90
15,68
98,64
61,80
56,82
93,97
57,76
64,23
87,41
8,80
45,88
51,19
84,13
71,19
100,6
18,13
39,18
24,80
30,0
15,64
90,72
92,61
54,84
79,51
9,38
57,11
89,17
30,59
77,33
94,81
70,90
24,20
13,55
38,1
67,27
92,49
82,58
14,97
33,27
24,55
25,33
90,35
97,29
2,94
93,18
85,97
96,40
88,61
32,26
75,11
85,21
72,30
30,89
32,11
0,2
27,82
89,65
81,85
28,0
28,84
43,10
18,13
27,67
98,19
21,71
0,3
42,3
49,75
93,48
51,59
89,80
32,18
88,34
10,62
44,24
8,5
39,74
81,21
47,40
80,49
96,66
7,58
38,23
86,16
18,30
89,88
79,5
76,94
31,68
7,98
92,23
36,64
58,34
20,27
44,95
40,91
14,34
94,73
65,0
19,87
32,30
33,4
85,95
77,74
86,63
56,5
79,93
78,69
6,63
84,90
94,38
52,99
88,93
66,8
100,79
1,14
5,56
48,97
86,8
43,7
36,91
25,31
76,38
55,2
33,43
78,49
29,86
54,25
84,72
63,11
80,20
51,92
4,57
63,26
69,58
73,64
62,45
18,16
60,86
29,94
74,79
18,51
58,24
47,66
93,52
66,17
18,63
10,66
51,36
2,54
40,10
70,50
1,80
68,26
81,24
19,35
37,98
47,84
21,85
10,90
77,19
43,45
71,28
39,10
72,22
3,5
9,9
34,59
40,75
18,5
90,93
19,27
55,75
52,33
38,7
72,47
62,12
86,57
73,88
26,75
60,37
74,3
5,79
38,13
88,79
64,74
51,58
79,19
74,51
25,39
15,50
75,55
88,75
4,31
63,100
13,27
94,28
58,48
57,55
33,55
3,47
46,73
1,47
