col_1,col_2
24,11
26,53
72,6
80,85
61,61
63,82
80,95
73,81
47,37
16,74
6,73
74,89
3,68
66,22
32,38
38,3
4,8
13,7
56,79
24,0
50,38
7,19
88,17
25,42
66,63
27,65
25,43
33,32
69,43
16,39
6,22
23,36
61,85
13,77
24,60
62,27
62,17
40,6
48,81
4,84
14,50
39,95
98,94
46,25
63,9
94,67
13,47
58,45
13,18
56,76
83,12
70,24
38,68
43,50
49,14
57,16
25,17
16,57
39,82
23,12
33,96
61,12
74,100
28,90
31,4
97,31
37,57
40,97
22,84
50,55
45,29
39,2
32,24
62,8
33,67
92,54
82,14
25,60
85,91
37,96
20,96
28,41
66,81
88,67
3,90
9,93
21,68
17,76
95,42
71,92
95,72
37,97
9,98
25,9
76,64
63,54
27,29
13,8
89,50
20,81
16,7
12,90
70,35
17,3
51,88
6,97
42,15
23,55
24,88
91,55
59,92
45,97
29,54
63,8
21,37
66,100
35,5
8,92
7,9
11,99
15,7
8,44
29,28
84,36
43,7
81,2
6,4
24,55
18,22
61,92
83,63
10,20
35,69
99,65
4,31
70,90
48,62
76,96
81,13
41,54
93,5
37,21
50,6
18,46
28,53
99,58
36,88
28,66
9,48
39,93
58,10
13,37
13,25
99,68
66,27
54,71
57,0
48,96
54,38
77,10
16,84
58,10
59,48
51,2
21,65
97,75
95,47
67,78
14,62
35,44
66,48
84,5
61,16
36,98
81,89
56,86
78,61
59,41
52,97
78,88
19,1
80,64
69,32
36,93
73,19
45,54
37,25
53,12
12,64
21,0
13,7
80,67
9,36
69,24
54,47
33,3
32,18
83,29
57,5
60,64
41,81
23,65
81,20
61,84
1,13
48,57
91,21
52,51
11,41
4,53
47,73
47,78
82,6
84,37
5,67
75,69
25,85
93,57
47,54
94,98
18,39
19,42
8,57
91,32
44,91
21,37
54,95
38,94
93,70
24,91
84,89
0,42
87,84
67,35
44,100
23,43
29,68
13,46
2,5
91,75
85,60
93,77
10,51
11,7
47,65
51,26
32,98
61,85
68,76
96,91
73,20
0,63
92,0
90,10
62,56
27,43
49,87
81,26
62,29
15,39
82,12
76,34
39,84
88,84
61,90
2,72
99,6
88,60
4,55
35,60
8,40
58,0
33,57
61,42
80,86
64,93
28,76
11,90
73,1
71,39
62,27
11,0
5,80
23,86
92,67
94,98
38,18
49,49
87,100
36,40
60,58
21,74
30,56
81,72
23,54
11,68
74,97
72,97
37,84
89,60
85,68
55,60
41,97
19,31
81,97
10,3
84,37
90,52
69,59
90,1
91,81
41,3
37,36
7,43
14,84
51,31
40,69
47,22
70,21
47,18
30,5
7,80
56,23
9,87
27,90
92,30
17,52
83,53
24,5
94,33
55,77
55,89
57,55
6,0
50,25
42,86
9,13
48,56
74,82
40,97
19,89
61,35
42,92
34,15
19,55
71,20
0,93
23,78
31,59
91,17
78,36
82,69
55,82
31,7
5,10
10,6
94,34
40,87
83,10
56,55
35,99
65,67
54,6
18,60
61,24
76,59
8,79
33,65
85,45
14,3
24,51
29,35
45,45
53,3
58,74
72,85
75,25
45,12
82,18
0,53
38,93
56,35
77,26
26,14
3,0
38,46
23,89
6,5
29,96
67,91
9,37
5,70
66,11
40,73
59,44
36,86
77,5
69,76
1,40
52,77
58,3
63,47
51,51
6,89
18,56
9,25
18,17
51,27
26,79
41,18
86,88
85,53
94,0
79,98
85,54
46,52
21,7
98,78
30,99
35,67
14,17
12,20
12,28
90,96
62,51
98,55
44,76
35,12
91,16
13,91
70,81
85,68
20,84
17,55
13,85
29,12
13,37
91,95
41,92
14,97
3,83
10,67
45,98
8,56
23,75
18,53
35,83
40,98
68,44
75,95
18,20
69,32
69,71
63,31
18,85
62,18
99,23
11,19
6,36
85,21
75,43
29,90
44,4
89,72
97,95
91,56
83,93
75,96
28,50
82,50
42,62
35,11
69,48
59,79
59,80
55,52
69,100
65,37
85,44
92,63
32,21
40,77
68,72
6,61
64,54
3,75
100,0
86,72
80,65
78,29
39,95
50,53
85,74
74,4
5,48
83,1
34,54
99,77
74,78
42,3
74,70
96,23
14,73
39,63
78,18
48,40
71,49
8,81
81,28
21,24
3,71
37,7
74,39
50,95
45,30
62,56
52,97
98,87
65,49
56,6
75,15
4,77
14,59
19,5
90,21
25,20
9,54
27,89
64,14
2,48
60,73
27,56
35,81
23,70
39,9
65,78
36,10
4,96
18,97
54,25
17,34
37,9
35,37
83,12
81,81
47,94
80,38
53,77
73,56
56,19
65,65
89,15
7,80
72,77
58,10
80,97
22,19
94,57
23,55
49,49
86,51
76,97
