col_1,col_2
87,89
36,15
96,98
95,44
48,89
74,3
37,3
86,26
79,72
95,39
11,82
52,34
11,100
11,87
79,12
52,61
43,79
54,51
50,56
27,42
34,97
57,56
89,46
94,39
83,71
96,95
37,10
96,50
74,96
20,22
65,73
97,55
94,6
31,46
31,19
94,85
47,20
77,24
76,80
41,93
90,28
53,52
38,1
19,71
5,78
55,9
39,70
96,80
12,39
74,77
11,3
40,57
81,78
61,39
50,36
77,66
73,100
94,94
32,10
14,77
53,57
62,98
51,39
1,57
16,39
84,24
73,48
80,26
32,98
62,95
39,19
2,14
89,3
27,35
68,53
0,48
92,25
74,91
11,52
64,57
37,90
15,28
74,74
16,12
44,0
84,76
92,57
59,98
63,21
5,57
78,42
0,93
52,15
32,43
64,55
3,23
88,66
98,38
91,10
71,10
2,30
63,100
14,58
65,9
95,19
59,4
14,10
91,15
100,82
41,96
88,38
52,1
55,51
65,6
31,42
19,72
44,55
76,32
83,89
53,15
19,58
78,75
13,54
41,36
58,23
26,58
53,1
13,60
49,38
76,100
91,27
8,19
41,6
99,34
27,28
100,3
2,66
51,10
70,59
25,85
51,87
94,53
15,100
42,89
58,40
76,6
33,28
38,41
74,82
57,0
93,71
77,66
70,65
22,90
22,46
38,20
90,39
58,69
39,54
36,48
88,74
67,51
52,64
45,91
25,40
94,27
12,83
27,81
98,37
76,6
22,6
82,33
46,17
8,43
3,75
88,53
88,28
33,64
10,8
29,92
39,1
20,81
68,1
65,70
23,10
47,65
55,93
12,51
5,64
29,55
34,62
27,33
75,2
5,80
77,60
22,57
28,48
66,54
69,87
61,79
40,64
89,93
96,72
12,87
78,62
65,57
75,72
47,39
10,21
58,6
10,16
58,97
93,51
22,26
12,14
62,44
35,23
51,56
30,45
53,24
33,19
15,91
27,34
49,99
50,74
30,4
27,25
21,10
95,100
60,48
78,89
44,92
80,3
73,12
89,95
14,66
32,26
74,72
3,0
69,79
96,45
83,92
57,11
78,57
14,71
45,54
91,69
16,47
23,17
26,100
3,91
66,78
34,31
92,15
23,75
86,14
35,19
23,5
47,26
86,98
3,50
35,47
87,7
90,4
88,33
49,65
71,50
27,29
17,59
77,73
89,15
33,93
26,92
89,83
52,89
18,33
49,52
16,37
84,84
65,8
81,14
12,19
22,82
6,17
1,85
92,87
48,28
79,65
72,90
87,87
21,68
13,21
34,27
80,91
78,4
89,17
44,57
14,15
94,64
30,4
8,65
79,9
53,31
7,72
31,21
63,48
65,81
10,95
26,35
99,87
92,87
83,81
74,18
28,92
97,46
100,34
49,95
32,85
37,37
65,24
22,95
26,53
69,65
86,16
31,8
57,93
28,85
22,86
4,65
97,11
86,86
75,88
87,78
69,30
70,7
86,41
11,41
57,52
76,94
37,86
98,10
52,34
80,45
53,83
37,58
4,47
11,93
92,81
93,15
32,98
22,18
32,16
10,83
40,32
21,60
6,69
14,99
46,43
75,20
52,61
31,40
15,25
88,9
14,22
34,20
63,41
12,32
16,74
63,22
66,65
20,33
67,16
17,64
82,7
36,64
65,100
97,60
78,36
99,25
42,64
91,74
74,91
4,7
63,74
5,72
94,34
39,24
33,1
15,38
98,97
27,63
22,76
80,36
95,84
17,60
46,47
36,92
64,64
92,90
81,26
96,25
12,65
49,90
56,41
76,42
97,69
76,71
41,16
49,54
35,66
12,29
76,76
49,64
23,46
76,44
43,95
36,28
78,95
32,54
100,22
96,13
20,96
21,35
5,11
60,39
60,3
37,74
80,79
42,13
4,49
54,36
28,80
25,7
80,48
83,85
65,30
63,12
35,34
40,93
42,97
51,94
98,76
88,56
94,39
54,66
47,64
85,55
83,76
87,86
48,69
40,16
51,72
47,59
0,62
78,80
90,53
28,12
16,41
72,68
12,54
91,46
99,74
72,56
31,48
15,6
56,8
9,27
11,6
91,49
98,93
20,8
67,100
37,80
97,76
5,47
25,47
43,76
20,47
76,56
42,6
92,1
97,52
52,50
64,9
93,61
95,71
35,67
14,42
26,32
9,19
21,88
32,74
10,45
25,68
54,85
33,85
39,43
60,92
47,22
91,31
38,40
58,53
34,33
26,86
3,81
41,15
23,27
10,99
41,47
66,79
34,39
44,75
12,48
75,27
78,60
86,39
18,94
93,73
83,34
76,46
72,17
49,87
51,42
63,33
5,65
74,89
40,38
91,91
66,86
96,84
40,13
68,42
67,63
47,35
94,82
58,94
7,97
34,77
62,55
2,96
79,29
49,41
56,19
91,36
67,40
88,40
61,40
67,74
81,27
78,97
23,76
44,48
92,52
92,17
20,45
53,89
42,89
21,0
46,27
74,39
78,35
62,67
94,68
60,79
8,36
62,52
59,45
12,31
58,27
70,9
36,34
42,18
43,54
90,67
45,55
36,51
60,32
23,64
8,89
17,98
28,70
86,77
79,15
70,27
81,11
25,74
87,3
73,89
6,0
58,28
69,54
42,42
75,17
9,70
51,11
20,16
78,88
29,88
3,93
55,51
48,77
78,29
5,72
13,13
59,42
31,57
97,26
34,57
28,20
64,51
5,72
9,41
85,80
38,72
18,43
21,0
67,73
17,87
67,6
5,7
93,79
0,36
11,83
4,14
51,58
