col_1,col_2
70,46
8,50
16,75
62,92
34,99
52,62
88,75
24,13
41,17
7,89
28,95
62,13
96,37
0,59
63,33
92,28
83,76
55,57
88,83
28,45
84,9
87,9
19,67
40,65
8,57
97,80
37,67
41,85
90,47
32,59
14,81
61,7
40,86
27,17
84,95
13,78
9,96
67,26
51,75
38,70
50,57
100,47
66,94
22,33
5,52
37,42
7,46
77,39
8,25
33,49
93,6
75,29
15,6
14,23
57,40
59,10
20,56
9,17
48,75
17,6
62,98
99,65
95,40
86,97
89,83
93,51
40,24
98,73
47,85
43,38
9,47
86,39
15,4
19,48
89,55
78,82
0,54
51,57
88,45
8,23
55,1
48,58
27,9
15,29
18,45
24,51
48,73
63,72
38,78
11,23
80,95
62,24
19,60
52,27
17,92
89,26
11,79
43,96
16,44
88,50
63,57
81,8
52,62
26,68
49,17
0,70
56,5
10,0
93,18
28,90
52,6
93,9
73,6
74,86
7,51
55,46
82,28
76,67
90,71
21,49
19,31
3,34
53,99
23,27
63,54
92,9
58,56
86,23
55,78
87,16
44,40
9,41
83,38
17,97
50,10
56,91
44,58
6,32
30,55
11,96
20,49
74,91
90,49
91,43
6,70
69,46
100,4
40,30
3,86
10,64
21,83
14,32
99,28
1,85
41,9
51,80
90,77
18,43
5,60
22,94
22,35
53,27
63,31
74,53
38,25
79,61
94,81
69,79
70,22
80,24
81,7
38,74
30,8
15,99
88,70
81,39
51,27
90,4
7,65
33,12
93,39
53,78
37,16
65,20
17,49
72,75
60,56
36,1
54,24
93,99
24,22
64,43
35,21
13,13
100,8
19,58
72,2
69,65
16,43
79,46
63,88
99,27
25,61
73,1
76,82
64,23
4,95
13,40
93,49
100,93
42,70
45,3
46,92
75,27
99,9
78,56
84,91
86,27
5,24
46,49
81,54
2,96
67,55
60,88
39,45
49,30
57,8
100,78
76,91
42,33
94,39
66,96
3,72
41,5
6,15
80,41
23,25
39,1
22,66
52,19
18,71
26,44
65,82
87,76
15,13
22,63
51,14
17,26
35,29
70,22
52,36
37,43
68,22
24,6
42,75
28,15
67,36
83,34
7,86
29,43
72,13
64,94
83,6
43,71
56,77
90,62
21,86
79,45
15,63
56,84
87,99
18,91
78,28
18,83
66,34
59,29
47,74
10,81
90,75
95,96
77,74
77,64
74,89
1,89
35,18
29,56
94,42
89,18
8,69
10,36
4,52
98,31
90,11
75,17
55,10
39,20
18,28
86,1
24,31
