col_1,col_2
65,70
52,76
23,19
71,18
81,85
98,5
33,38
99,38
35,89
50,8
15,57
4,31
16,50
3,59
66,86
78,90
1,0
48,18
92,8
57,32
40,81
42,13
9,19
57,47
11,88
27,3
61,28
12,85
13,40
78,83
23,1
100,2
85,26
48,68
22,92
42,94
55,49
48,59
84,18
68,66
78,54
24,99
90,30
29,9
72,49
15,83
38,50
24,54
88,60
40,51
73,25
50,36
72,4
15,37
59,15
85,28
49,22
82,37
58,73
17,27
98,73
16,7
69,49
83,88
54,33
89,36
56,91
84,5
44,16
79,62
70,9
67,67
87,32
90,77
37,73
70,43
22,32
32,35
72,8
7,39
29,59
57,22
55,9
32,93
82,69
9,38
55,84
84,11
65,25
82,79
88,47
74,91
72,68
50,8
24,85
36,19
32,20
64,16
18,12
83,30
56,64
73,33
83,10
53,15
69,97
74,70
16,5
24,75
59,31
58,92
55,18
69,35
43,36
91,54
85,4
45,3
60,87
59,66
77,21
48,59
9,99
67,14
12,68
44,95
73,8
44,11
77,94
2,84
85,22
54,2
40,74
74,97
36,92
95,15
68,11
57,74
80,86
47,9
52,45
24,97
84,69
36,37
86,97
96,89
6,16
26,83
88,20
80,47
57,60
12,81
32,62
79,85
0,84
26,32
76,90
96,3
14,55
54,42
52,3
19,24
53,41
46,34
81,26
8,37
91,3
25,38
56,21
64,96
1,54
36,76
41,94
89,76
44,60
72,13
65,61
27,42
32,40
60,0
25,85
23,97
29,25
96,21
40,36
4,60
43,26
85,11
99,33
10,20
2,0
93,27
4,43
36,100
39,84
35,79
1,96
3,57
44,79
100,27
23,65
68,50
3,10
45,35
5,42
83,51
46,39
5,56
68,17
59,86
1,55
39,34
13,70
38,31
33,64
41,15
58,64
59,61
34,46
65,1
5,54
69,79
84,91
42,19
13,43
68,72
46,43
75,25
71,38
3,51
60,93
77,39
57,98
88,20
12,77
11,6
52,71
0,61
32,100
6,9
41,30
100,29
81,35
82,78
91,82
7,33
85,95
85,25
96,28
98,0
46,17
96,68
22,92
72,37
56,73
21,42
77,76
99,2
77,8
62,23
61,35
77,13
59,30
88,23
9,87
38,25
9,83
87,26
34,67
13,0
47,14
68,16
83,73
28,83
63,9
48,74
12,65
53,32
44,65
75,51
84,93
9,64
76,36
98,90
95,15
24,51
76,70
80,31
17,73
56,100
97,1
62,11
80,30
44,61
58,2
31,33
35,19
7,65
47,81
38,86
88,64
52,22
63,22
74,51
33,76
19,53
81,12
84,100
40,71
77,39
14,36
95,19
41,63
64,94
28,1
33,78
8,60
48,9
46,90
100,52
3,90
27,71
74,97
29,27
84,92
69,2
32,81
17,20
56,28
40,66
97,72
8,54
89,95
5,9
97,2
94,82
80,22
100,17
79,59
13,38
28,31
3,68
62,9
58,15
81,29
41,79
47,82
52,67
83,51
78,45
50,69
32,52
19,20
67,94
16,2
42,0
69,12
52,69
72,70
89,28
24,41
54,56
24,59
69,34
82,7
50,85
55,43
42,81
12,29
24,17
18,99
100,92
59,47
70,56
52,90
93,56
29,64
95,8
21,57
22,64
59,25
66,40
16,42
28,67
84,15
68,56
64,13
6,11
15,38
57,24
96,76
92,97
3,85
32,11
4,98
7,73
13,82
27,63
59,62
91,51
1,42
22,32
60,41
73,61
8,25
40,43
96,44
1,2
35,84
30,35
39,82
41,36
45,93
36,33
71,37
12,100
46,11
3,100
65,3
6,32
4,87
73,30
36,92
33,22
5,33
53,36
97,21
14,95
79,4
23,23
72,82
75,38
98,93
63,85
45,32
41,84
42,45
85,16
63,40
49,93
18,86
40,59
17,29
78,61
55,39
89,68
98,53
11,23
2,84
58,22
17,4
52,95
59,80
94,60
82,32
75,88
2,14
5,6
57,77
64,58
48,83
61,48
81,30
72,13
8,22
43,12
70,0
60,28
73,47
9,16
89,3
34,24
80,8
1,70
11,51
90,45
0,82
80,17
50,97
19,89
10,7
24,81
15,36
78,61
25,15
44,89
50,62
80,84
34,99
37,60
46,40
97,69
2,75
45,80
99,41
20,82
88,48
74,46
29,100
0,19
74,78
10,44
82,48
45,3
61,72
64,89
62,71
39,100
87,59
81,76
55,52
19,53
60,90
61,29
1,54
63,9
56,31
76,88
16,45
32,37
84,89
57,21
1,16
57,68
24,42
89,37
77,54
4,38
54,1
90,1
43,77
47,55
22,67
30,30
43,14
54,95
23,18
9,19
11,58
92,69
62,75
10,79
81,46
87,51
74,0
75,55
24,42
7,62
98,89
44,80
58,58
58,7
91,69
46,44
85,46
19,97
36,30
72,56
88,79
90,100
56,82
83,15
20,94
25,69
96,48
91,94
12,86
77,66
89,25
90,85
26,84
58,19
7,59
62,65
72,62
84,24
69,83
22,81
42,41
20,94
67,19
87,6
76,48
8,13
76,95
58,90
42,6
85,99
71,11
10,79
32,72
10,18
97,42
86,84
34,96
14,96
11,70
39,99
30,7
62,75
5,36
89,46
97,83
83,69
15,15
12,5
17,80
10,6
92,78
97,63
97,50
46,68
54,26
15,75
