col_1,col_2
56,91
100,1
93,91
15,34
47,99
11,97
93,36
71,16
67,1
46,37
84,74
16,83
1,15
66,70
91,46
47,83
66,81
11,50
44,35
8,30
23,53
61,9
60,75
15,70
65,23
15,59
33,7
15,81
7,36
70,61
35,70
21,37
65,2
79,20
20,79
62,77
12,31
26,76
81,81
77,13
84,3
76,89
79,42
81,5
33,59
55,41
99,77
89,13
86,99
12,17
95,1
6,44
65,91
53,15
36,25
12,42
53,68
56,83
95,45
20,26
64,19
0,12
69,91
61,10
79,80
84,63
28,64
72,74
3,63
27,16
25,42
50,58
48,80
53,12
98,35
86,65
97,14
82,19
16,72
93,31
99,98
21,26
8,20
40,15
26,23
28,31
1,86
52,60
33,10
31,26
75,44
96,52
72,52
87,51
65,32
42,87
80,84
88,28
13,26
99,92
0,57
9,85
39,98
43,89
30,37
8,39
53,62
25,49
14,100
81,0
78,5
74,39
29,18
65,33
33,81
87,86
54,40
23,41
64,39
26,21
47,58
92,39
4,77
22,66
100,45
75,97
91,24
51,89
57,95
41,90
86,72
28,56
99,73
49,66
97,82
70,41
21,40
78,80
96,6
87,55
22,7
23,10
69,2
28,76
43,29
0,39
60,71
30,5
41,94
92,35
92,94
81,89
84,81
39,7
29,54
82,58
51,50
36,17
21,98
30,54
12,33
18,9
34,31
90,99
98,62
23,28
100,64
79,29
92,94
1,30
59,70
65,39
91,23
72,16
45,34
79,15
26,5
34,97
66,47
96,40
44,8
0,79
28,85
69,33
73,75
47,84
20,60
87,94
8,77
5,65
57,31
11,81
15,91
85,70
2,56
70,12
30,15
32,77
61,1
36,38
58,34
66,27
9,85
18,42
34,89
73,76
21,61
69,4
73,63
22,52
26,5
19,74
39,45
95,49
72,44
73,39
65,4
29,96
77,19
83,30
59,2
95,83
87,39
18,95
82,63
52,97
34,4
72,42
65,36
40,22
28,30
81,3
98,53
60,87
51,45
80,73
24,51
0,14
53,70
4,65
72,58
22,25
68,1
71,74
44,92
97,24
37,8
39,56
16,11
68,65
49,53
59,65
2,50
63,61
28,15
2,19
87,13
48,49
81,79
10,31
8,68
48,68
62,29
36,6
77,89
89,32
26,33
85,36
44,89
95,27
41,74
76,45
16,56
85,92
88,25
50,30
28,68
96,99
91,91
91,17
42,10
1,97
30,28
20,22
19,56
21,0
98,98
25,95
37,78
22,76
74,48
62,41
32,53
99,39
11,34
44,66
30,42
32,38
59,63
43,85
87,17
90,37
39,75
40,79
20,63
15,48
23,85
96,0
46,52
1,78
15,2
68,55
10,12
80,37
68,85
82,11
7,77
