col_1,col_2
21,73
63,20
29,43
28,53
1,51
70,100
70,17
79,80
87,33
62,84
57,1
98,4
7,83
58,2
28,68
95,71
90,98
100,73
53,4
94,27
45,19
45,34
65,47
6,86
36,27
21,46
92,52
74,71
40,17
52,56
87,83
30,99
84,4
8,59
54,44
100,78
94,21
96,6
92,68
79,74
6,46
46,74
91,3
18,83
63,78
26,46
91,23
6,67
94,13
46,5
65,58
22,15
33,44
83,98
25,64
82,96
82,15
64,77
94,34
79,16
19,60
10,90
34,35
83,95
87,26
59,38
97,93
31,94
20,70
49,56
2,27
77,58
91,94
81,96
85,6
74,29
4,61
91,37
29,59
27,90
92,34
87,75
41,46
69,39
9,8
31,82
16,40
12,86
52,67
50,79
53,54
60,78
40,40
67,84
74,83
38,6
85,79
74,85
43,61
8,28
91,55
89,53
62,0
1,62
63,23
40,30
35,65
94,9
13,29
97,67
76,33
91,86
60,39
87,14
90,40
54,91
21,72
82,78
27,48
90,47
87,37
13,17
97,2
0,78
72,60
39,77
52,15
100,98
11,34
1,66
93,61
41,48
30,23
11,48
71,19
33,97
34,69
4,76
47,42
87,38
1,62
77,15
31,51
39,73
59,66
95,67
18,6
82,70
67,31
9,33
45,3
100,8
26,12
43,20
91,95
92,24
91,95
23,5
78,60
12,30
50,24
69,76
96,57
40,72
46,20
90,91
77,11
91,65
36,79
56,4
14,19
90,30
21,77
10,5
77,4
14,25
95,3
77,79
50,62
43,58
64,66
20,4
3,68
9,16
82,55
16,40
30,72
65,81
19,72
34,21
18,99
41,21
97,7
76,57
89,32
47,59
85,30
23,38
80,85
49,68
82,32
18,59
7,32
81,9
28,76
81,27
67,86
94,41
30,16
25,61
19,48
73,13
99,11
47,81
50,57
89,54
77,50
100,17
27,4
51,88
45,27
33,4
20,28
47,82
52,82
21,22
93,39
64,85
66,32
89,25
61,40
55,35
52,7
16,34
60,75
95,82
49,33
27,50
5,20
68,82
1,43
72,95
62,39
96,99
7,22
16,67
48,77
41,41
73,3
74,8
27,48
32,47
17,90
40,29
24,63
18,34
73,10
59,59
40,57
10,91
69,98
8,49
55,7
39,72
88,62
81,89
42,69
69,0
47,99
78,5
21,5
97,91
56,75
56,35
78,72
98,14
13,39
2,67
61,49
98,79
5,28
60,92
74,35
78,66
30,35
61,91
51,6
96,54
57,91
24,99
3,49
9,14
79,83
67,51
51,80
1,95
18,68
99,71
90,3
73,86
74,16
69,56
63,97
24,0
94,34
84,93
38,7
74,30
74,48
44,42
16,53
21,56
94,53
15,57
92,89
90,4
40,73
15,52
100,64
58,51
44,16
59,96
30,12
51,24
48,80
68,11
90,20
36,69
25,86
38,87
42,95
73,95
26,71
41,95
62,18
55,72
89,48
78,11
27,41
91,21
42,43
80,53
11,96
26,25
14,70
36,54
13,53
55,54
81,33
25,28
6,49
95,64
69,1
38,18
36,19
100,77
74,93
33,9
7,60
88,15
63,78
14,85
47,76
69,49
10,76
37,54
25,46
39,9
59,20
12,1
73,64
65,97
23,79
62,21
25,83
28,86
69,47
35,75
84,4
100,82
91,49
77,65
17,56
100,51
75,79
41,41
98,98
12,89
28,33
91,39
87,99
39,80
33,62
58,0
46,93
75,40
89,5
39,99
94,11
40,17
48,16
96,43
33,39
57,21
91,85
6,26
54,22
97,7
58,43
32,82
78,32
10,22
16,74
39,83
50,46
26,41
99,38
45,23
30,40
38,51
10,51
29,1
98,89
34,45
11,73
36,76
11,60
85,29
72,17
44,76
83,76
12,84
91,5
53,42
39,24
30,51
69,8
39,69
91,61
37,84
73,64
71,96
65,24
79,61
52,71
74,59
6,18
49,96
5,98
67,49
46,30
9,55
68,11
14,22
6,69
90,71
62,24
5,19
98,94
92,96
86,50
46,42
98,36
13,52
23,49
22,35
92,39
98,73
97,24
82,27
1,81
10,27
73,10
66,28
36,27
94,90
70,63
31,6
1,24
94,85
7,15
9,28
49,75
64,50
80,14
15,67
55,1
70,41
75,51
83,67
58,70
51,53
51,16
76,51
85,1
4,93
12,81
55,87
82,1
61,56
85,23
19,43
92,19
1,48
90,67
92,79
40,74
78,58
80,45
4,90
20,94
99,74
12,72
69,87
99,47
81,13
12,19
67,47
17,48
0,93
58,25
78,41
27,63
66,73
41,43
10,77
11,29
49,55
51,78
20,96
73,68
50,14
67,24
69,49
32,45
28,52
15,7
16,61
69,58
58,78
66,91
78,99
90,22
53,41
47,83
18,38
72,68
84,30
85,13
99,59
71,5
94,4
44,41
41,20
38,56
4,84
26,50
36,85
30,27
20,93
41,54
92,68
71,5
59,99
38,22
44,16
37,30
93,81
12,41
23,50
91,94
100,32
76,66
29,100
23,16
21,67
46,13
85,55
94,4
60,18
10,96
86,58
21,45
82,50
24,93
87,57
52,87
86,44
45,51
3,80
