col_1,col_2
31,11
20,9
14,41
89,40
43,17
86,76
76,98
54,69
2,99
6,7
98,58
14,92
54,73
20,36
12,5
33,23
20,77
37,5
3,52
84,61
60,64
55,63
41,29
75,5
67,83
2,16
26,87
44,61
22,33
34,76
69,43
32,38
8,12
15,7
28,88
71,49
46,100
91,14
22,41
34,60
38,41
32,77
32,57
77,39
11,36
95,71
24,57
55,28
6,4
65,78
47,39
84,81
76,46
64,51
70,64
88,23
83,58
95,18
21,85
16,11
63,58
72,52
69,26
48,55
58,43
4,33
54,66
56,85
8,45
79,69
76,65
100,1
4,97
73,57
17,55
69,42
73,36
3,100
35,15
40,32
32,86
80,66
27,81
13,49
28,62
9,35
15,31
44,81
29,32
42,99
68,33
44,55
58,10
13,46
12,65
50,48
60,4
19,44
48,3
51,93
22,62
63,20
20,40
51,56
28,95
45,69
36,14
78,69
82,10
88,47
50,18
4,37
87,96
1,89
33,24
85,3
93,54
15,39
98,36
59,90
37,5
58,95
98,100
50,53
38,64
80,55
66,15
21,68
83,40
37,46
94,18
40,42
98,82
64,9
25,18
46,41
59,74
5,89
45,31
66,45
47,44
11,4
17,52
45,41
20,47
42,85
48,28
76,42
7,5
20,82
44,96
75,13
82,100
100,10
5,8
14,62
79,80
50,4
38,1
61,57
79,93
52,91
7,74
27,94
11,17
38,79
9,10
11,44
15,49
82,79
58,50
4,65
49,90
29,96
87,5
72,97
31,67
41,14
69,97
40,32
28,65
85,22
60,82
89,34
23,0
98,100
9,9
58,96
67,56
45,100
84,45
28,78
21,99
26,52
41,49
96,100
5,74
64,72
12,49
92,72
67,36
62,76
12,49
73,40
22,61
72,98
51,21
16,63
45,52
12,93
18,82
92,16
71,39
50,52
49,100
17,84
74,56
55,81
9,5
3,21
37,56
65,65
86,66
58,27
88,52
50,59
48,57
71,49
65,53
98,39
7,16
67,27
36,19
93,53
15,4
13,97
92,37
39,24
17,76
14,29
47,100
6,68
21,28
75,88
85,24
43,47
68,41
9,16
3,96
50,87
29,3
61,71
45,83
100,50
1,14
26,53
4,50
94,86
15,100
68,32
37,25
29,49
37,70
63,53
96,42
57,15
74,22
33,32
79,5
84,0
38,34
96,39
78,41
4,76
48,65
50,47
34,73
20,61
84,50
53,65
69,41
6,16
78,46
32,76
8,91
17,80
71,29
98,12
40,97
81,78
89,63
96,34
77,9
78,20
6,55
59,92
100,7
33,19
26,18
20,10
35,74
37,55
39,60
3,42
92,88
29,14
76,9
17,65
85,22
64,29
81,51
12,10
45,91
71,70
16,1
27,17
64,39
42,15
46,77
82,21
89,13
43,55
90,24
6,70
54,62
100,10
6,4
97,27
99,18
79,23
71,68
87,67
95,8
95,65
53,95
60,87
56,99
81,1
68,28
12,73
82,79
96,11
84,53
45,56
30,88
75,15
97,55
4,79
36,96
50,51
48,87
43,41
46,17
55,8
27,23
5,27
55,51
17,68
45,9
59,83
86,85
77,88
17,42
4,71
29,15
13,22
39,55
77,77
3,5
73,21
47,41
86,70
14,80
39,49
72,100
22,23
66,85
98,38
46,52
56,89
41,89
30,32
94,55
87,40
39,44
28,2
75,91
83,28
45,75
78,59
100,17
46,47
84,80
42,49
51,28
57,34
57,98
63,37
20,93
12,81
84,16
98,69
83,15
87,26
40,94
15,54
15,5
81,21
24,65
42,20
85,28
29,83
14,63
17,11
7,39
17,52
17,40
38,30
60,21
98,45
59,67
75,27
77,61
31,36
63,7
84,5
98,54
53,12
50,43
71,10
65,71
33,2
6,25
31,2
33,61
97,78
37,69
21,14
52,42
74,41
85,27
90,83
52,2
68,61
81,37
28,41
9,0
20,5
23,12
12,70
38,66
70,58
36,14
30,98
54,42
5,80
21,22
24,52
43,41
49,85
16,53
62,15
60,8
69,48
74,85
4,38
2,14
23,34
74,89
62,22
41,53
71,99
11,44
85,74
23,30
2,95
19,53
72,52
63,17
8,47
83,85
41,71
34,8
24,4
34,51
81,84
48,37
13,52
66,54
85,38
92,49
46,75
13,45
2,55
10,57
9,33
22,32
3,55
15,61
63,57
76,26
2,15
6,94
69,70
1,15
72,91
15,34
85,70
61,25
28,11
45,27
46,84
67,19
3,79
19,53
94,37
57,74
91,62
23,45
20,44
36,5
41,54
2,32
52,7
29,82
12,5
63,69
57,35
21,48
87,12
97,77
13,78
38,74
85,38
64,2
93,6
9,85
93,97
56,18
81,27
45,40
91,42
73,63
69,47
68,24
87,49
54,78
78,8
44,95
55,42
41,51
8,43
48,59
3,90
97,2
80,49
28,78
100,96
10,33
69,51
52,80
39,97
2,17
45,14
26,41
50,95
19,85
88,62
34,27
72,41
2,10
32,95
62,49
58,18
19,11
82,79
15,74
57,87
65,52
51,81
63,69
13,67
17,14
100,29
48,69
69,46
85,82
24,91
55,79
13,5
64,53
81,60
75,39
15,38
48,99
50,92
11,77
82,70
28,12
92,52
62,52
93,0
0,12
71,83
65,6
78,16
15,35
64,14
35,69
62,3
20,47
76,89
61,42
42,31
86,6
38,6
55,82
18,93
4,3
81,17
93,83
9,27
96,17
84,87
23,100
29,30
65,80
28,86
45,67
41,99
31,53
42,24
94,53
11,32
95,74
75,26
40,55
84,75
5,46
33,3
28,5
35,30
5,36
21,38
62,9
85,26
48,22
93,14
92,33
7,0
4,32
62,9
70,6
5,17
96,32
49,77
19,47
44,79
43,79
43,72
17,47
85,40
28,80
77,2
48,4
72,97
7,9
43,97
52,35
68,62
50,23
94,67
11,38
69,21
85,84
82,15
90,71
89,18
100,6
29,39
62,28
88,70
82,84
48,74
23,52
42,79
63,75
0,57
67,1
60,35
55,48
66,99
55,69
60,12
83,52
32,21
26,74
35,21
94,62
17,80
2,79
37,76
12,43
49,77
75,42
11,73
2,10
0,47
53,21
39,50
21,57
12,80
3,38
19,93
7,40
79,64
34,54
33,53
67,91
86,75
9,85
75,98
9,27
60,40
55,4
2,68
71,12
60,70
12,28
96,45
73,90
71,2
22,22
97,30
91,24
16,92
19,1
30,79
67,15
9,53
95,88
76,3
