col_1,col_2
74,55
78,62
95,99
83,22
73,62
30,58
88,73
52,99
13,1
16,87
96,66
6,87
72,10
52,100
94,13
8,78
50,97
3,91
20,80
21,78
68,71
81,20
93,81
68,73
20,52
78,57
71,0
74,52
21,27
89,8
29,68
15,22
54,74
44,20
47,30
59,42
11,67
87,31
60,88
89,81
89,63
7,54
100,80
34,30
17,86
70,62
23,14
32,24
30,61
56,9
84,74
100,95
4,98
69,99
71,57
73,79
23,63
20,75
40,13
88,5
5,36
43,68
45,0
30,54
49,28
44,94
87,76
74,57
59,25
53,34
15,18
97,70
29,11
47,13
3,20
53,88
56,13
13,35
86,67
20,54
32,44
88,85
59,31
22,16
92,26
83,68
79,61
38,28
59,44
49,92
95,67
12,14
7,16
48,52
33,16
1,9
19,68
53,28
53,5
3,99
59,3
42,7
93,79
72,51
98,78
10,28
73,14
30,72
12,63
19,54
39,34
54,41
96,95
20,39
50,93
25,87
75,74
98,30
53,18
84,54
69,8
81,94
54,6
17,29
4,24
29,61
5,81
93,93
91,10
27,13
37,40
95,55
43,28
18,81
91,67
93,8
66,23
58,46
51,28
40,54
20,90
6,33
89,57
25,0
15,78
99,85
11,56
9,46
71,37
33,65
44,3
48,52
31,10
73,28
100,73
29,4
100,74
76,48
42,30
95,58
19,73
41,3
92,53
98,10
34,74
69,26
10,53
24,70
39,57
15,87
59,73
97,6
10,74
21,33
85,83
33,38
25,85
65,47
17,95
27,49
65,66
31,7
97,57
69,80
7,99
51,50
3,71
40,21
87,87
5,19
4,4
13,82
34,2
15,91
39,71
30,28
78,72
2,97
33,66
38,12
40,44
18,96
5,76
16,62
7,77
70,27
10,10
11,98
43,78
10,69
98,96
13,76
81,86
84,90
83,54
55,31
88,20
83,7
43,18
83,43
43,74
73,87
19,8
69,23
27,71
79,74
59,22
35,88
31,20
86,82
64,11
66,67
91,3
26,8
18,57
10,32
23,25
42,55
98,62
98,55
63,33
79,59
43,37
88,77
51,12
84,2
74,20
51,80
44,65
38,50
71,71
3,100
56,57
70,66
89,87
18,83
96,81
0,12
84,49
51,73
72,83
52,2
96,22
38,44
99,12
33,6
39,75
51,37
81,79
79,75
26,92
86,90
16,74
78,35
21,6
85,68
34,40
50,67
12,59
19,15
78,36
17,75
53,37
8,83
44,47
34,31
2,79
94,86
20,53
92,1
17,4
34,10
7,57
97,21
94,66
89,24
79,99
79,81
67,86
13,18
64,40
58,56
71,64
78,64
64,43
60,35
52,0
6,42
14,99
70,0
9,73
82,25
49,28
36,45
35,72
89,39
71,57
21,64
1,19
36,99
53,40
44,52
16,54
9,52
62,10
88,67
51,43
78,83
95,19
54,100
34,10
98,32
54,86
85,95
50,32
34,92
86,21
32,21
16,50
16,94
65,23
23,0
54,51
17,14
16,17
99,72
45,28
22,35
11,2
32,47
100,78
72,13
88,40
39,55
58,91
27,51
81,77
63,23
3,96
57,87
58,67
62,35
18,14
70,25
10,90
8,91
59,49
11,88
82,80
51,66
78,42
98,13
54,69
7,70
52,73
60,62
2,27
45,89
1,87
12,29
38,44
87,5
69,71
32,27
56,63
6,45
63,23
97,11
59,71
18,88
53,63
92,30
35,31
89,35
14,80
8,6
67,57
30,43
85,82
14,45
24,40
100,81
45,89
50,91
64,1
34,73
78,11
68,91
8,26
29,93
0,70
68,78
68,56
3,86
5,47
93,51
40,15
28,80
71,45
87,87
94,87
8,44
48,8
30,52
5,49
85,33
58,2
24,38
11,25
68,22
86,18
38,28
39,82
83,5
14,16
8,63
71,95
67,22
45,44
63,7
64,92
41,0
20,100
79,0
18,12
57,57
8,74
59,10
47,53
96,24
100,96
87,100
91,45
93,17
70,50
74,92
53,45
27,41
39,30
9,31
3,46
93,89
61,49
86,8
43,5
54,98
84,45
45,95
40,10
18,49
52,43
81,95
80,11
33,14
24,33
3,6
78,64
96,0
92,56
14,74
33,57
87,15
76,93
98,12
3,48
31,85
0,16
54,52
100,93
22,83
13,74
27,32
61,84
100,15
75,78
99,86
44,29
23,19
98,34
60,34
38,39
48,53
84,90
40,69
29,19
69,97
74,58
0,69
8,10
17,55
66,100
81,14
82,0
43,23
60,92
55,96
74,32
70,15
83,58
20,96
54,49
72,58
13,46
56,3
36,98
32,23
85,1
8,47
73,35
81,31
40,76
2,87
83,67
49,87
10,24
86,82
55,37
13,48
48,64
61,84
31,1
45,25
52,17
4,48
7,7
43,53
97,37
46,86
44,45
12,0
56,19
66,2
82,55
98,94
53,3
98,92
79,58
67,75
68,63
63,21
50,14
43,94
44,72
70,67
18,39
55,26
56,27
99,89
30,1
48,52
87,83
37,94
35,46
54,6
71,77
29,82
99,82
37,49
10,19
61,81
38,72
17,0
10,78
18,64
80,60
53,58
77,10
16,66
69,61
24,79
93,89
96,65
55,18
48,38
47,47
34,50
55,22
58,16
52,49
2,16
38,22
95,64
16,54
12,90
24,14
56,83
59,81
67,98
57,4
20,50
15,77
73,53
37,0
25,1
46,19
57,65
95,56
53,41
27,17
82,58
40,98
8,65
97,22
50,1
26,76
91,99
89,52
40,7
83,50
7,91
15,21
3,90
49,12
42,17
50,13
17,69
25,14
13,59
58,72
20,15
32,19
61,31
0,53
35,54
88,76
78,19
59,67
73,19
79,63
69,7
68,0
3,65
47,26
100,51
43,56
41,82
60,35
82,28
70,73
44,77
26,10
14,92
48,29
58,28
82,64
79,6
60,82
9,20
24,5
90,63
41,36
29,2
12,94
3,100
29,0
100,16
88,29
77,35
36,82
62,79
70,69
72,8
1,91
40,45
35,14
39,24
27,57
80,66
44,30
2,77
84,5
40,54
