col_1,col_2
36,59
71,79
57,91
38,67
66,88
32,22
96,48
4,29
38,13
36,30
50,100
83,72
63,5
91,29
23,72
70,15
31,28
78,97
18,96
83,31
98,35
6,2
90,46
85,100
12,63
2,4
35,92
56,26
61,2
50,71
13,45
56,8
46,82
5,48
89,18
42,39
27,44
74,87
82,64
42,92
46,100
11,21
66,0
78,7
15,10
62,8
98,26
59,35
36,36
16,54
69,58
16,72
94,87
35,27
32,33
66,6
31,5
73,96
34,71
21,84
84,99
8,54
83,78
5,62
37,31
98,80
10,75
15,38
14,21
75,61
28,8
39,35
99,97
56,29
22,74
12,34
40,11
62,55
96,46
8,31
53,7
56,74
90,96
22,69
49,28
96,86
47,31
7,80
19,29
81,70
19,7
59,45
28,25
77,4
13,10
51,65
99,5
5,60
32,30
88,13
84,48
64,27
14,85
69,54
95,90
23,71
38,93
47,1
45,20
54,2
90,34
51,98
84,81
45,99
18,46
26,98
86,49
89,56
40,71
23,5
46,22
63,44
26,24
22,74
71,67
95,95
34,42
1,41
66,40
59,100
71,63
46,76
29,47
18,28
19,52
22,88
62,20
26,13
1,71
31,39
83,71
46,25
64,66
10,88
62,11
19,23
10,17
78,82
38,32
85,91
41,38
86,11
43,62
64,57
14,18
77,61
15,93
64,32
86,67
76,17
12,49
30,80
86,62
12,26
39,73
0,37
59,11
16,31
6,46
77,49
15,15
9,58
12,36
17,4
60,47
68,17
82,52
28,30
10,42
46,52
66,77
18,25
96,97
73,62
98,76
30,98
69,100
42,93
35,38
88,58
43,23
74,99
21,46
71,44
38,75
59,31
86,69
72,100
80,38
71,22
4,50
66,84
12,78
7,19
90,8
54,99
46,79
43,58
0,36
32,7
66,32
55,77
78,8
63,2
96,36
74,22
20,96
32,78
19,41
69,43
4,52
77,22
83,95
64,32
11,89
24,79
67,23
92,60
58,38
8,73
76,56
93,69
37,79
37,26
82,54
35,14
82,64
50,85
54,22
43,82
59,70
73,32
97,27
28,72
74,65
82,26
67,99
70,48
96,83
74,44
11,21
31,70
42,34
72,21
1,7
4,60
37,88
44,48
70,76
10,62
10,94
14,18
53,10
65,55
71,19
7,39
93,82
72,96
96,42
4,43
22,50
64,27
15,43
68,13
13,50
52,60
65,24
53,69
34,74
86,96
6,86
53,37
67,9
52,27
33,75
48,88
90,83
76,80
23,67
58,46
84,94
3,47
47,37
14,72
20,3
78,81
7,54
88,67
16,99
59,40
10,92
35,64
6,36
7,81
58,93
25,2
60,34
78,75
11,29
13,85
28,16
88,64
35,81
26,99
86,74
99,8
82,8
78,98
53,74
74,33
66,7
1,43
89,25
29,9
93,46
23,14
27,3
38,81
53,19
41,1
4,4
15,4
54,76
0,44
39,72
16,55
37,48
60,41
79,11
15,48
41,57
72,28
49,35
38,56
83,41
29,88
41,75
37,24
16,33
63,0
44,100
18,33
96,58
30,4
48,35
12,48
69,75
27,74
4,95
86,38
97,43
84,0
62,44
39,35
17,90
46,65
42,13
67,29
4,71
31,72
70,100
32,50
71,9
63,27
31,12
19,90
9,22
42,64
43,72
72,71
1,81
31,34
78,9
20,98
83,75
77,37
52,20
59,58
71,36
11,44
50,81
98,77
11,100
16,18
96,53
11,20
86,25
65,37
88,58
86,59
94,38
0,49
71,87
9,9
19,14
37,100
54,71
13,52
76,73
69,99
31,84
60,20
49,78
99,39
30,2
42,48
0,59
82,0
0,83
23,27
24,15
28,4
80,9
13,72
82,17
11,54
90,80
13,40
30,58
81,53
75,33
73,84
27,93
12,46
98,43
95,15
54,86
80,66
95,42
45,47
76,92
18,98
93,36
77,23
3,58
72,24
75,2
55,75
40,47
24,54
20,54
97,33
72,44
47,44
65,34
4,2
75,18
63,47
5,8
88,75
29,44
73,88
14,88
2,55
18,79
70,18
40,76
24,5
56,85
88,13
40,96
92,72
25,92
60,49
23,37
95,74
