col_1,col_2
80,42
53,67
94,69
85,22
96,74
60,89
82,50
71,85
40,33
9,48
21,48
69,18
94,94
55,20
64,9
25,76
39,68
95,97
17,57
26,95
95,68
18,42
1,3
3,58
74,27
19,29
89,82
53,36
2,54
0,95
47,74
81,38
35,44
42,92
45,70
66,59
90,48
54,58
8,37
29,42
13,70
96,50
43,18
59,68
49,58
69,17
58,71
69,63
9,17
63,16
36,60
34,36
32,97
92,54
51,75
19,86
13,40
48,18
66,9
73,33
54,99
68,47
67,22
50,37
54,20
87,74
54,91
62,1
51,29
3,47
70,57
40,95
49,63
50,13
62,20
39,34
19,68
62,35
21,28
4,3
64,58
18,78
59,46
24,5
96,7
58,34
33,48
47,55
16,65
76,5
61,17
28,20
46,24
56,12
5,61
55,18
97,94
3,33
71,62
94,73
96,58
21,58
37,45
37,49
68,21
99,78
59,58
14,51
9,44
67,95
25,16
11,85
22,28
99,45
31,76
43,74
11,10
51,22
59,70
51,11
70,13
64,96
77,49
96,34
32,43
79,50
39,56
7,62
24,9
16,77
47,7
34,95
80,86
3,13
6,64
52,78
62,73
41,9
32,69
11,12
45,65
20,54
18,68
73,80
20,34
61,42
81,60
14,2
73,17
85,88
33,28
23,27
80,96
10,79
2,42
94,2
6,26
62,35
21,46
54,90
22,49
0,58
91,11
35,28
95,97
94,45
3,36
93,54
81,51
72,89
76,9
35,70
77,71
9,93
41,2
33,75
10,51
27,34
51,35
31,94
89,3
71,93
57,37
81,44
33,19
41,25
87,9
29,61
10,21
14,32
99,4
15,94
96,0
73,79
35,5
6,45
79,54
60,8
72,92
82,35
63,66
33,31
19,1
38,6
59,90
0,21
97,11
28,33
46,35
100,3
21,28
57,41
8,53
17,52
18,39
27,79
69,69
45,82
21,45
5,57
46,39
16,1
36,46
23,94
3,35
63,17
98,94
17,96
71,38
63,8
25,9
53,16
82,67
18,98
18,22
16,37
15,77
60,43
67,26
32,29
74,2
75,28
21,43
54,37
70,86
21,2
69,70
32,87
63,0
89,25
24,33
100,33
57,18
14,66
95,11
66,71
82,16
77,63
21,77
25,82
90,25
18,74
19,55
75,6
8,89
24,86
17,61
57,25
72,81
97,30
25,91
41,68
10,30
16,7
70,77
98,16
77,89
37,47
62,95
41,15
63,85
15,67
81,89
55,21
60,95
96,50
28,99
40,52
17,13
43,3
86,28
94,31
55,32
21,32
97,56
77,69
3,44
9,68
74,90
12,94
84,80
19,73
86,64
72,79
70,30
2,95
30,72
84,83
3,26
31,78
4,26
92,3
11,59
15,5
71,10
19,11
12,74
8,24
15,100
46,36
34,44
41,73
35,88
83,80
29,98
95,42
98,9
57,8
98,34
55,37
60,64
33,86
79,62
21,36
47,35
84,0
64,69
59,36
19,16
37,10
6,65
21,22
6,88
72,15
84,36
33,93
30,4
79,56
43,99
81,31
79,54
31,98
25,11
49,0
59,2
44,79
25,33
25,34
30,14
60,30
87,32
73,33
38,43
71,74
14,23
13,63
1,3
87,17
28,89
85,95
67,18
98,67
33,19
36,58
49,63
6,3
12,7
20,51
96,76
60,84
27,71
54,66
97,58
58,73
84,100
22,39
73,10
55,25
18,58
98,40
64,57
23,40
83,18
9,4
76,93
56,44
28,75
97,6
39,12
53,20
27,46
80,51
19,33
79,77
20,34
92,63
82,60
60,48
50,47
7,57
92,2
43,8
99,12
88,87
70,90
84,85
92,4
56,73
71,99
80,1
71,57
72,95
61,93
56,90
22,67
11,28
32,34
74,98
97,98
3,7
45,71
24,90
38,74
73,82
32,56
100,63
47,30
56,5
16,44
86,97
0,63
58,47
76,100
7,22
9,18
39,6
14,99
68,43
31,27
8,68
28,24
63,26
14,20
31,46
93,15
2,35
61,72
83,98
61,81
11,5
8,55
35,36
94,41
3,96
63,20
94,36
85,63
3,99
99,70
62,35
32,85
53,97
45,10
5,3
65,84
19,11
59,35
48,32
95,72
99,30
44,31
12,51
66,80
81,26
78,21
36,12
67,5
36,93
58,25
59,36
49,52
46,7
61,95
91,22
28,0
48,87
69,38
39,85
94,88
16,83
47,7
19,40
8,11
7,74
1,98
3,78
58,84
25,59
75,5
92,74
25,76
78,60
77,5
74,22
21,18
73,98
85,99
19,37
81,3
7,71
50,84
83,30
88,26
65,45
62,56
63,85
32,54
6,95
79,34
53,44
65,91
6,2
95,69
31,64
96,40
66,20
38,20
93,96
82,53
43,30
11,8
31,100
80,96
92,6
60,30
74,11
41,80
7,43
38,8
16,80
39,27
95,37
8,1
39,95
6,53
32,68
77,6
6,65
77,48
15,23
96,90
44,55
24,10
37,51
44,26
16,4
37,37
98,17
45,75
38,1
36,86
94,100
64,78
58,18
41,64
73,36
43,6
29,70
38,69
5,51
2,48
26,3
63,46
91,12
27,75
86,90
15,44
46,82
62,86
27,77
29,21
25,96
70,12
96,100
26,34
8,78
79,34
85,28
21,55
1,85
93,43
53,83
46,18
92,55
52,54
14,44
47,96
59,96
45,61
13,98
11,59
10,10
61,50
50,82
28,7
60,54
89,95
32,85
48,53
82,57
30,81
16,79
95,80
27,88
28,3
12,6
96,63
68,87
72,7
87,31
31,58
90,48
24,63
88,68
56,58
81,72
99,97
99,49
15,77
68,24
89,93
45,0
6,90
36,83
94,30
72,17
73,98
58,57
84,63
61,14
56,62
28,97
96,98
70,38
54,38
14,46
27,69
98,1
16,48
47,84
84,67
95,6
47,70
98,89
42,0
83,69
100,80
79,86
37,79
93,10
53,78
4,54
22,4
74,75
25,8
42,53
58,32
90,74
86,1
12,30
6,51
12,46
83,79
3,6
91,3
22,6
20,20
50,98
46,12
1,48
80,16
74,43
95,86
77,90
12,94
7,70
25,86
71,16
90,84
89,84
62,70
94,96
75,91
39,22
31,90
59,76
1,94
23,2
86,92
63,13
96,80
47,70
10,66
62,47
49,61
16,16
40,89
69,0
56,18
39,14
20,11
56,75
95,38
98,84
0,31
11,8
60,83
48,56
30,49
99,58
68,98
12,96
24,15
95,22
46,53
64,48
83,72
92,35
16,86
16,43
51,6
77,2
97,0
7,52
56,46
