col_1,col_2
99,39
17,36
13,1
2,55
92,23
49,54
47,91
95,69
39,22
31,34
58,51
11,21
77,19
93,26
70,45
45,55
99,99
9,64
45,1
73,12
7,34
99,73
59,58
83,40
84,52
21,27
13,26
88,52
46,81
27,76
3,87
61,55
28,26
42,61
54,98
75,39
40,97
61,90
52,33
4,12
59,17
97,4
4,77
55,29
72,80
51,23
26,64
13,61
2,52
27,73
83,27
92,66
38,82
52,4
81,49
14,45
78,99
52,33
69,98
72,78
15,96
73,1
59,10
62,50
44,10
60,94
60,80
42,2
78,40
6,81
58,27
77,89
27,52
74,48
78,84
6,16
28,61
99,39
95,13
80,66
78,76
66,54
36,27
36,26
89,85
100,76
45,30
36,34
32,41
29,90
85,69
49,51
31,65
23,73
60,90
33,14
2,14
97,64
79,58
98,97
10,18
71,57
76,50
18,82
72,98
9,81
49,31
18,21
59,48
97,37
100,27
22,33
6,10
28,41
28,98
82,21
38,7
74,91
85,24
10,75
74,76
28,2
37,92
96,43
10,44
90,34
45,40
51,61
21,43
38,33
28,81
64,95
40,72
38,44
53,49
87,58
28,35
67,23
23,8
82,40
32,28
28,66
41,62
97,22
31,40
8,14
54,58
8,28
20,51
62,29
81,82
93,44
87,78
40,5
84,46
64,82
98,53
32,10
40,34
52,65
99,58
0,46
77,12
63,52
95,30
14,87
58,2
92,26
63,77
26,23
44,85
36,86
8,83
14,58
52,81
79,76
61,81
14,53
69,41
61,35
9,77
43,52
78,15
60,92
22,89
82,95
100,37
16,20
73,55
8,11
0,39
21,32
46,43
11,15
59,35
96,70
53,55
28,29
61,12
15,44
22,51
55,73
58,42
2,22
52,21
79,71
8,46
26,51
40,38
13,29
48,68
53,32
85,54
15,4
56,80
22,43
18,22
50,56
44,73
38,97
87,81
36,51
65,34
40,6
93,97
95,27
53,53
97,20
93,22
65,64
93,72
76,28
99,17
31,59
14,24
29,28
51,67
66,99
12,19
95,78
42,46
22,32
16,11
46,41
35,33
30,89
98,33
28,20
78,23
99,29
5,53
35,22
33,80
30,81
38,95
48,88
38,92
61,93
85,80
67,76
26,6
83,61
50,43
70,74
99,48
72,24
51,40
82,38
39,20
8,55
22,97
91,69
49,50
69,99
83,54
19,46
21,21
95,35
45,38
89,8
67,79
82,81
87,6
8,74
36,24
22,14
86,33
9,65
21,63
71,65
31,40
45,20
19,28
75,35
4,48
61,98
48,6
85,71
52,55
60,64
21,16
51,93
86,65
41,10
87,24
99,16
18,19
68,65
7,20
1,21
15,85
31,22
67,20
45,61
10,66
8,70
6,30
40,94
37,95
68,66
52,52
88,77
25,52
47,46
36,33
64,90
6,82
58,27
52,75
95,47
50,68
23,16
25,100
73,75
97,43
14,22
42,54
90,65
41,45
10,94
44,24
66,94
80,50
88,45
9,11
47,13
62,59
44,42
39,20
91,10
67,61
18,94
55,44
63,62
34,80
25,57
43,1
14,50
100,43
21,69
3,60
18,47
95,26
43,48
83,41
7,62
23,27
35,93
80,45
