col_1,col_2
81,12
58,56
96,45
66,99
66,24
31,40
79,70
2,65
57,82
86,20
15,90
97,8
28,45
48,43
16,47
87,88
39,56
31,26
95,68
4,50
18,67
50,69
64,25
92,52
77,18
12,37
8,78
51,99
91,70
48,31
2,89
73,71
45,22
97,69
32,15
9,93
89,99
58,74
19,84
79,75
23,32
73,58
57,94
11,85
8,44
86,54
87,50
78,13
55,11
25,45
45,21
21,85
37,29
37,94
9,7
91,35
67,11
11,25
82,16
84,2
1,86
46,82
39,85
79,52
75,33
99,41
51,26
18,2
54,16
50,63
58,21
16,45
85,29
96,18
24,12
63,62
100,85
96,28
76,89
87,80
12,60
80,58
39,12
43,75
24,67
27,31
28,84
75,93
83,41
65,37
79,97
82,92
34,57
33,66
98,97
38,66
6,95
0,41
13,29
14,29
72,2
13,9
86,55
80,7
96,23
56,37
3,53
30,19
29,45
83,95
100,57
6,41
98,93
9,57
45,95
57,40
46,83
8,36
80,36
36,19
25,67
36,58
80,44
95,10
87,9
39,13
61,92
7,44
6,37
80,14
57,38
89,35
52,36
11,26
90,45
7,15
78,44
30,23
16,83
25,80
74,30
52,54
54,53
23,50
5,3
61,72
84,36
42,47
2,14
74,49
78,98
94,56
71,46
68,87
51,37
40,30
69,11
44,29
79,44
85,71
55,69
65,39
0,87
44,58
51,29
60,26
57,46
28,67
25,9
29,16
44,14
0,27
62,67
57,66
19,16
75,56
64,70
99,88
10,87
37,37
37,87
74,47
14,99
62,61
92,29
93,73
76,42
74,81
9,65
68,95
32,77
24,97
79,30
87,19
54,40
12,90
27,10
45,32
9,27
51,59
2,15
31,76
5,60
99,50
76,88
68,40
63,6
93,85
44,69
34,1
14,71
57,37
56,100
21,79
32,99
11,60
24,24
50,67
92,71
14,60
16,81
63,73
14,81
62,47
61,62
86,53
92,23
12,82
94,80
57,31
33,83
80,13
26,42
0,13
5,70
17,21
70,48
68,17
72,72
46,72
33,87
83,70
22,64
61,82
82,13
72,3
11,39
67,90
75,3
17,33
87,21
94,10
55,50
0,81
51,55
61,45
78,40
14,74
20,80
36,97
40,0
28,29
78,21
6,99
85,59
100,0
18,44
29,10
78,48
4,33
33,13
34,6
15,50
10,30
80,83
6,54
61,96
31,29
4,65
38,18
29,45
76,27
15,42
95,30
94,28
91,81
88,5
85,24
83,25
41,60
92,60
47,79
11,97
87,91
18,42
32,79
82,82
