col_1,col_2
95,37
46,99
15,53
65,68
68,0
91,52
43,16
17,20
11,51
96,55
1,91
66,2
38,86
76,15
49,76
18,16
83,15
45,91
7,93
38,2
43,51
54,61
18,49
40,82
77,27
24,56
25,89
81,64
43,29
65,81
75,35
43,31
6,51
88,47
37,41
13,97
80,6
82,51
37,49
3,31
0,12
94,45
50,67
58,13
76,10
16,44
28,64
18,3
30,27
26,31
21,98
2,68
78,15
40,22
43,48
76,50
58,1
90,60
43,67
67,89
3,18
83,52
1,61
57,35
99,37
21,60
78,88
72,20
45,66
10,74
51,5
23,98
57,69
8,5
52,81
42,88
51,18
72,94
28,79
47,1
100,22
20,20
68,20
53,81
95,56
31,90
51,52
74,92
80,99
39,44
12,67
51,96
82,26
20,25
79,39
79,51
5,73
36,14
31,92
82,9
1,27
97,28
54,6
97,26
5,34
59,44
4,43
33,55
63,61
24,72
88,79
43,12
61,7
8,13
41,97
82,51
23,98
98,84
70,30
100,58
93,30
40,42
5,39
47,56
85,89
47,23
40,40
88,55
56,63
3,87
33,67
35,48
67,11
69,5
95,86
32,3
55,71
77,82
20,33
47,59
86,92
73,30
97,25
40,66
25,77
35,92
62,23
18,85
40,47
44,61
44,19
63,27
67,52
57,36
76,32
73,79
85,52
8,32
50,46
18,7
68,97
4,100
16,75
26,35
47,59
15,71
94,88
71,44
11,52
75,87
34,34
67,64
38,81
66,25
62,87
50,54
46,48
21,75
12,43
79,75
46,43
95,15
14,31
16,0
73,56
9,28
99,46
10,11
59,33
10,47
26,77
27,71
17,57
45,92
60,89
44,65
60,57
35,39
9,57
99,63
42,86
47,2
80,91
37,14
67,4
61,10
33,91
9,25
82,13
4,35
39,70
38,13
37,10
85,78
97,80
78,69
89,74
69,1
55,22
51,85
58,76
88,19
18,86
67,44
59,79
73,100
16,59
73,51
21,97
14,41
22,58
86,10
82,27
16,8
23,53
70,12
60,29
82,14
57,22
2,77
75,24
10,52
69,92
9,37
95,70
67,52
96,58
94,10
64,67
54,90
38,5
31,13
80,89
80,72
17,72
7,92
0,19
12,67
82,52
13,32
93,53
37,35
18,32
20,95
46,17
7,6
29,22
64,66
93,16
80,42
44,6
77,4
37,20
96,34
3,78
95,16
98,6
77,26
77,82
50,97
10,89
79,20
59,96
44,23
33,82
23,8
3,35
99,5
57,57
40,51
14,65
37,27
52,40
58,63
20,86
14,66
0,28
15,82
94,65
48,73
19,87
81,46
42,43
2,49
17,12
48,31
18,51
65,71
22,27
58,100
98,93
11,28
47,19
32,2
90,100
56,99
86,0
46,71
15,79
78,17
0,89
18,83
97,88
67,60
74,50
27,76
44,6
47,25
29,9
31,12
89,28
2,3
22,72
66,37
40,41
39,42
67,95
27,43
82,34
59,63
93,40
31,9
43,98
73,51
78,97
57,62
30,90
19,28
35,95
73,96
66,57
49,49
6,79
28,82
41,51
93,24
77,69
31,90
88,4
2,87
96,57
31,43
81,67
85,53
61,83
80,58
71,30
16,76
50,61
77,89
61,6
13,93
41,68
96,11
47,27
24,17
85,49
50,32
67,60
20,46
86,30
48,31
23,4
38,66
16,71
16,94
41,61
12,10
78,43
76,47
85,67
56,79
97,93
66,64
80,30
94,70
70,57
25,56
92,97
56,62
67,35
45,56
22,65
23,46
80,88
83,94
36,1
13,70
68,90
38,53
54,55
23,33
8,13
71,7
97,19
58,36
71,15
62,49
16,91
87,83
3,78
82,80
15,20
62,71
25,83
48,40
67,62
19,31
69,36
32,10
9,68
91,9
47,32
35,56
84,80
7,35
94,44
51,96
22,43
94,78
67,82
1,73
60,71
91,80
69,17
49,75
82,86
1,30
88,0
22,20
99,75
91,43
31,93
43,69
42,17
85,98
82,55
63,46
17,66
31,89
26,5
25,34
92,41
43,72
73,88
18,13
64,72
93,35
57,84
22,27
90,24
2,75
70,99
21,63
100,7
23,71
89,86
28,14
26,67
94,77
54,20
91,89
57,25
61,76
33,20
26,43
72,34
97,15
17,56
13,51
76,38
98,52
33,12
52,23
10,52
97,18
9,6
37,19
100,63
89,4
9,50
23,71
32,53
49,19
17,44
78,60
44,72
18,47
48,80
73,22
90,53
85,1
22,75
76,9
82,88
7,61
44,59
83,18
87,49
47,12
7,34
93,100
100,89
74,90
48,27
47,52
7,69
83,50
2,38
