col_1,col_2
12,81
54,99
9,59
67,20
56,3
12,0
48,59
30,8
85,32
13,3
55,6
45,92
13,5
60,38
96,22
31,64
31,52
29,77
98,4
63,74
68,88
30,30
87,92
89,64
5,64
10,49
45,52
5,32
9,97
57,74
55,40
88,90
29,47
76,46
57,83
18,12
72,97
37,2
45,53
12,12
32,80
73,0
13,18
25,79
69,62
99,31
94,77
93,65
99,23
80,22
90,67
4,100
9,67
80,23
94,46
21,79
10,68
64,60
18,21
3,85
28,98
77,62
39,40
86,27
12,27
3,5
82,99
6,4
20,4
4,30
89,30
57,24
0,55
0,85
93,1
13,86
11,23
73,83
3,53
90,88
77,65
61,47
84,54
85,2
75,15
27,90
18,41
95,36
31,39
72,1
4,77
9,15
75,53
34,96
2,3
49,59
51,83
9,9
60,8
48,11
23,89
56,65
35,28
56,74
28,35
92,80
85,4
8,6
95,46
52,7
69,34
7,81
41,79
18,31
58,60
16,7
64,8
31,78
67,29
10,54
39,94
79,40
0,43
83,69
81,20
70,32
57,46
42,54
1,96
57,74
95,72
93,55
86,50
82,100
84,30
35,41
78,84
48,42
60,61
95,1
56,73
14,75
72,59
11,92
54,84
84,78
56,4
16,83
64,21
73,68
46,72
12,56
48,14
86,86
33,77
15,16
1,26
13,21
8,84
41,20
50,67
68,25
40,75
67,68
32,30
20,38
87,77
68,45
36,92
24,9
83,42
55,18
44,29
7,12
91,14
50,22
26,73
24,94
63,96
55,53
71,72
56,44
77,30
10,64
56,46
84,37
56,15
87,88
71,94
96,61
38,0
50,86
71,89
86,35
59,9
61,7
89,41
16,98
11,35
20,30
60,91
65,89
58,19
92,56
28,19
80,66
31,100
4,44
88,16
57,22
94,31
47,41
47,84
60,48
18,95
21,84
20,44
1,14
81,31
36,25
57,87
72,33
55,32
49,50
59,2
38,32
64,8
20,57
11,20
98,68
12,69
47,84
34,93
91,57
5,46
9,54
80,27
17,42
52,68
64,41
50,97
53,48
36,94
87,67
15,27
68,86
43,2
56,8
5,59
88,91
87,74
89,84
76,13
79,70
18,72
80,5
71,58
2,33
27,88
73,63
6,84
3,63
31,4
67,1
3,4
52,14
35,78
59,21
63,11
79,77
63,80
71,65
84,89
9,82
77,56
27,56
30,15
48,26
37,5
63,71
17,83
14,4
75,59
46,93
100,66
55,27
12,64
65,85
25,15
29,92
0,4
54,46
79,58
14,25
25,22
17,77
48,48
19,93
0,55
58,35
69,0
59,74
53,43
3,84
76,70
57,46
66,63
18,8
47,16
96,18
71,90
62,96
86,98
25,59
70,26
64,48
74,64
53,53
42,77
38,1
81,61
96,67
17,17
78,46
77,44
19,28
63,33
28,96
79,94
28,66
86,32
52,75
11,60
84,99
90,82
62,62
66,59
70,63
49,40
26,21
80,88
89,1
56,31
8,51
70,46
57,93
58,1
63,80
79,67
68,33
48,48
82,78
90,90
26,38
13,82
10,85
35,30
59,34
85,77
66,54
93,32
51,52
72,86
57,41
21,15
80,99
97,78
99,86
9,1
75,100
76,42
18,59
9,3
6,22
18,24
64,62
33,3
38,67
30,50
30,44
56,98
60,53
42,99
72,86
27,56
58,92
73,91
46,28
15,51
27,43
21,9
6,77
0,63
27,47
20,97
17,88
81,41
71,26
100,84
47,19
19,8
89,7
66,87
74,28
64,99
56,56
81,27
23,92
49,4
62,59
100,50
12,90
64,79
84,96
85,64
6,51
21,61
41,10
50,40
3,68
20,21
94,100
69,95
99,87
97,16
97,24
67,60
19,51
82,73
32,46
58,43
52,75
95,99
19,25
74,78
17,46
21,32
63,31
58,84
42,21
63,17
38,55
32,83
72,46
92,38
87,46
1,97
94,73
77,63
29,31
71,80
8,56
92,95
3,76
17,0
89,1
79,10
31,100
83,12
42,43
97,99
42,73
77,11
27,36
10,25
16,87
54,18
33,0
68,97
71,47
40,82
88,70
24,90
1,69
95,55
47,0
88,77
35,23
89,20
40,17
81,68
64,3
60,95
65,61
99,52
0,81
28,96
11,54
94,93
72,55
75,95
47,42
18,57
14,29
81,100
96,36
23,5
18,75
62,6
73,81
28,94
93,11
19,91
3,37
57,73
64,70
70,6
96,3
6,0
0,28
23,93
77,3
32,39
98,79
76,56
5,93
82,85
61,41
81,64
61,13
16,2
54,23
73,83
92,83
30,13
56,93
79,34
53,95
14,43
96,10
94,52
4,84
77,83
69,68
88,41
39,51
69,95
65,32
50,88
79,95
96,52
64,11
17,100
87,49
46,63
27,89
75,30
16,3
70,54
92,98
91,17
0,12
9,64
22,44
95,55
3,42
85,16
46,64
71,52
0,35
3,38
51,5
54,47
79,97
54,30
22,38
6,42
11,65
4,76
60,32
27,17
58,67
81,52
40,45
77,39
39,7
70,76
88,92
23,74
16,4
72,45
4,20
37,21
62,54
29,29
16,3
23,80
56,21
20,31
83,72
40,29
85,70
86,83
29,79
40,7
53,35
16,57
48,17
60,50
87,6
55,32
30,39
99,63
47,18
73,39
16,35
23,83
19,46
80,94
14,1
26,93
18,39
55,49
19,57
67,62
62,92
39,60
82,44
67,47
14,38
75,45
55,87
53,44
94,62
56,51
44,79
91,63
30,6
98,12
46,58
22,36
92,24
21,52
7,81
78,6
12,5
90,48
43,18
54,79
48,90
39,30
90,95
28,12
38,54
14,24
38,61
8,10
70,33
2,78
14,21
55,49
75,72
95,47
80,31
41,49
94,85
5,97
88,21
20,33
86,2
5,32
35,26
79,46
30,51
3,42
14,95
41,97
48,91
3,58
94,80
29,96
12,0
91,6
14,66
20,58
86,46
83,79
82,32
60,24
96,52
42,100
78,85
53,87
37,56
61,81
68,57
5,33
74,80
84,77
54,73
98,94
85,58
31,96
44,73
86,23
98,96
68,42
4,50
33,70
8,57
57,64
40,96
82,8
28,26
76,86
9,78
14,65
87,82
99,62
55,36
58,39
63,62
40,12
9,27
83,3
16,13
12,100
17,87
48,92
62,67
29,97
21,68
81,90
11,97
81,4
37,3
56,91
31,84
6,8
44,77
2,6
100,33
96,3
57,46
57,21
74,72
8,97
12,1
52,23
15,55
67,68
84,47
50,33
25,44
65,19
2,66
21,10
69,81
51,21
