col_1,col_2
96,53
53,68
52,42
39,68
78,86
3,97
98,99
1,35
81,36
16,89
38,33
39,100
69,85
27,53
38,53
32,91
15,90
29,76
84,5
47,1
86,91
89,40
85,40
46,43
70,96
93,12
11,59
2,58
78,51
20,17
22,14
50,37
92,15
55,77
73,85
84,41
16,74
45,42
58,27
87,55
31,73
62,45
67,9
66,71
96,64
8,85
95,47
60,30
88,59
59,35
100,72
54,31
83,67
46,88
55,52
1,32
0,88
34,27
4,47
21,55
100,46
36,51
59,9
68,34
12,15
69,10
62,26
51,55
49,58
11,95
58,98
56,85
79,81
46,61
14,30
92,49
6,83
3,17
12,81
39,89
42,95
1,37
3,4
68,17
10,42
99,91
84,33
69,79
82,17
39,86
80,54
12,28
53,5
69,63
26,55
51,17
45,19
45,11
92,16
2,42
35,72
34,22
2,41
65,58
76,60
71,50
71,17
76,7
14,42
81,55
26,56
82,72
49,88
52,21
64,83
16,21
65,3
16,17
6,3
95,52
2,57
59,70
30,23
63,72
21,81
1,93
90,82
92,36
11,60
77,21
44,40
48,35
10,50
89,13
95,90
78,89
74,25
67,21
80,50
60,71
58,17
21,48
45,74
86,81
72,62
33,55
73,85
20,5
22,2
86,72
1,84
70,12
82,15
91,15
79,30
6,87
25,43
57,79
13,26
33,43
83,9
75,48
92,45
83,46
52,32
97,4
85,55
98,85
5,20
26,41
0,40
43,49
80,98
0,8
13,29
7,86
77,56
35,22
45,89
84,49
69,0
51,50
73,75
32,53
79,71
52,25
29,57
3,76
32,8
10,48
52,56
84,49
99,57
49,41
93,60
5,42
63,44
50,6
7,0
68,6
28,55
42,95
41,57
89,26
84,88
65,81
53,25
8,41
82,40
83,11
55,5
55,37
76,81
44,81
77,48
71,66
1,48
55,75
91,49
44,49
80,41
32,65
50,36
52,65
52,79
73,55
95,43
76,11
35,60
87,9
57,87
84,23
34,24
56,60
23,70
87,95
9,36
23,45
80,62
44,77
18,76
40,56
35,30
20,0
22,87
44,59
92,7
5,69
52,54
40,78
4,21
39,26
91,23
54,41
84,89
18,12
39,96
6,44
5,34
23,52
30,7
85,33
62,31
23,27
88,44
89,81
25,35
29,55
35,40
74,43
49,86
44,39
69,47
16,25
37,89
95,32
32,77
34,16
33,87
28,9
47,47
98,93
52,57
93,85
81,13
29,4
75,33
79,57
7,84
7,21
13,45
86,83
45,24
75,86
78,20
79,67
34,11
11,44
9,32
6,32
33,68
23,22
57,41
69,91
60,17
7,41
69,80
88,3
82,3
37,46
47,65
31,64
6,23
75,32
49,11
37,60
97,79
38,74
24,20
19,74
19,65
13,93
55,66
71,82
29,27
9,5
71,76
1,94
20,44
57,20
22,78
12,78
68,32
6,52
98,15
71,46
78,85
47,46
62,87
64,3
96,14
30,13
99,86
15,67
21,73
12,49
66,69
38,3
88,82
56,1
82,1
83,35
78,40
31,100
75,53
53,12
73,62
55,32
54,78
82,70
73,47
43,36
78,63
48,48
36,49
61,75
4,94
86,42
99,83
71,64
96,19
60,52
91,35
17,57
35,62
6,79
2,16
66,44
45,3
93,66
16,8
29,98
83,42
4,43
35,34
22,7
7,53
11,30
94,1
43,27
42,49
68,96
95,6
33,19
52,54
66,99
26,82
45,91
36,0
44,40
86,41
78,90
21,10
53,63
41,22
29,100
21,56
53,28
78,30
99,40
84,36
43,74
63,36
89,81
34,59
8,95
12,94
3,52
96,17
3,50
56,6
44,70
40,17
66,18
14,74
70,83
35,8
1,69
22,13
91,73
76,58
83,52
27,60
58,10
34,17
16,59
36,23
73,15
81,98
63,62
4,52
70,11
61,38
57,3
8,43
52,100
49,98
42,63
85,75
22,42
67,31
95,21
8,2
85,25
44,69
97,75
53,40
97,66
85,79
63,33
64,16
70,2
90,90
66,23
98,100
17,7
45,74
95,46
60,64
67,10
56,41
12,23
24,82
1,92
85,54
64,92
28,44
70,67
27,95
72,89
26,39
82,33
57,10
17,86
69,96
11,67
88,29
57,56
45,2
47,9
82,96
96,47
6,42
67,11
95,13
56,23
45,89
24,48
48,50
76,44
64,62
54,87
63,56
29,1
100,70
79,23
1,49
21,56
98,22
41,58
49,0
26,79
98,11
77,65
12,28
8,67
100,89
70,28
76,94
6,59
67,68
46,20
60,81
93,48
57,36
8,76
51,12
51,77
17,30
84,82
21,40
88,86
92,65
91,74
43,42
75,52
67,26
37,67
54,15
50,31
32,27
3,43
22,41
75,12
90,89
91,10
56,93
35,15
2,52
47,10
35,28
27,51
21,64
39,93
76,15
99,72
93,39
33,96
99,82
36,88
86,69
85,40
23,87
25,57
50,84
55,16
72,49
85,78
84,82
18,67
32,88
24,7
35,98
3,56
58,82
72,34
86,88
22,13
23,64
46,54
30,30
56,50
11,50
41,21
57,12
5,18
42,88
52,72
69,82
84,0
1,46
35,31
89,43
24,67
88,32
2,81
78,73
51,47
74,74
13,53
40,63
67,26
57,75
46,42
84,93
81,27
85,84
78,99
46,20
28,10
80,93
66,70
43,39
50,88
93,65
99,60
63,38
60,15
81,89
15,45
67,52
69,9
70,94
7,59
26,37
73,96
5,71
82,33
83,30
75,23
0,64
9,5
38,31
75,57
66,66
84,74
45,96
87,15
9,7
78,54
47,47
17,77
86,29
57,1
27,8
34,53
14,28
17,56
65,33
28,26
27,74
73,16
65,61
83,67
69,38
12,20
91,36
82,83
61,28
36,74
4,91
80,20
23,82
72,16
