col_1,col_2
8,16
11,58
84,52
1,67
84,86
30,21
9,87
95,69
30,0
32,60
65,21
32,92
59,95
2,62
3,74
93,78
37,45
51,46
88,42
100,54
72,30
59,46
32,76
28,100
87,67
85,54
3,54
41,33
39,30
42,15
74,49
80,47
20,26
30,15
8,50
83,46
35,26
10,57
56,39
98,58
51,99
93,89
0,91
41,13
78,44
44,31
13,89
16,13
63,48
53,13
12,3
83,75
95,23
21,4
40,95
11,77
62,58
29,64
11,55
66,2
21,77
62,61
60,17
26,23
28,56
0,40
92,62
27,58
65,81
57,61
35,31
89,92
56,94
17,21
75,50
28,55
26,85
6,62
83,17
83,93
34,48
98,41
6,91
13,60
92,28
96,19
29,81
10,57
33,92
49,29
71,22
51,25
91,68
74,44
1,36
4,61
25,56
88,38
15,53
22,81
89,13
7,53
2,91
50,89
66,75
23,71
64,72
28,7
67,94
89,84
95,16
19,70
29,70
31,24
5,64
67,61
25,49
52,55
98,49
61,78
36,71
70,4
80,34
6,85
25,100
46,60
88,85
8,61
49,81
13,29
31,78
22,45
16,67
81,6
47,86
71,15
1,21
8,70
58,64
15,30
0,16
1,44
26,86
37,70
92,42
38,41
5,26
96,63
41,38
53,67
20,65
38,44
14,62
44,28
49,86
82,66
42,64
16,31
65,57
88,13
86,96
35,39
72,11
4,99
92,47
10,12
26,57
51,38
42,22
61,44
35,75
89,8
68,48
62,71
4,50
60,10
15,100
72,91
70,100
37,25
25,24
14,93
16,81
61,59
55,17
28,25
25,83
43,88
63,73
18,96
12,29
1,33
50,99
70,62
40,23
88,54
32,42
99,41
73,61
17,27
52,63
61,17
4,88
82,95
31,75
99,62
0,38
4,27
84,5
95,57
40,6
88,59
67,71
49,87
31,87
8,73
59,78
54,25
16,99
46,63
52,12
90,99
100,13
16,90
58,60
1,30
33,61
73,24
46,43
19,51
32,43
97,71
68,15
70,85
58,34
69,82
36,0
28,6
78,79
63,10
63,79
41,26
56,78
33,90
62,12
71,2
20,95
87,65
22,32
46,55
94,93
90,90
0,46
32,28
11,45
68,68
39,14
12,80
69,29
40,96
65,94
48,16
4,73
71,56
99,36
71,30
71,86
81,10
58,20
6,44
15,98
78,53
97,7
27,33
9,54
76,82
65,91
9,2
0,53
2,58
80,24
52,29
34,33
95,59
72,27
8,82
55,16
73,82
97,76
13,65
43,41
81,83
47,27
75,6
69,100
93,66
1,53
80,31
18,91
34,15
24,43
55,39
40,74
75,39
59,21
46,44
76,73
8,65
40,89
38,69
63,60
26,90
72,34
3,39
40,60
78,52
61,47
29,61
70,64
10,37
33,79
74,45
81,44
35,78
83,62
75,26
19,31
92,89
60,12
54,84
31,59
70,57
91,75
34,62
12,99
74,44
75,4
40,66
82,22
73,60
67,97
45,14
79,78
45,76
96,56
34,22
45,0
99,55
15,99
49,93
10,17
96,3
75,36
25,2
50,82
27,84
82,27
10,33
34,6
40,81
50,65
32,57
47,5
64,55
28,16
53,81
5,64
57,44
61,4
17,15
92,75
99,74
42,74
81,23
59,3
85,89
97,77
79,4
54,50
13,86
88,41
33,9
44,24
64,59
85,99
95,45
22,28
49,56
67,97
26,34
92,58
55,73
32,2
79,59
61,35
8,81
69,71
66,22
40,31
100,1
35,10
26,82
64,72
3,41
34,16
51,34
86,72
43,2
22,83
62,53
36,10
84,65
75,85
89,44
83,5
38,54
20,6
5,49
9,52
22,94
74,60
76,95
28,88
72,64
90,56
81,15
5,84
27,20
72,44
94,48
65,37
95,84
46,22
26,94
25,64
60,74
23,21
42,31
85,65
50,49
74,19
55,7
49,90
22,53
42,16
2,13
88,85
38,69
96,93
11,78
76,75
7,54
97,41
29,67
87,33
99,30
12,34
81,35
36,57
87,65
50,29
88,40
64,92
6,42
33,38
23,35
88,94
96,96
21,100
93,56
95,26
12,17
17,65
60,45
89,81
42,10
59,88
50,89
49,85
19,79
56,36
70,90
34,60
60,72
35,0
82,80
51,99
40,60
34,62
6,54
47,38
14,9
98,58
30,55
93,82
91,13
47,45
57,66
10,72
32,27
44,45
69,97
62,37
34,69
38,61
98,32
67,14
24,1
13,68
43,61
57,81
78,51
47,25
61,6
17,14
63,93
96,72
37,88
25,51
33,32
53,1
38,9
75,17
64,41
4,73
40,14
47,81
86,28
64,12
20,28
79,60
80,22
39,9
55,85
74,5
87,20
11,11
53,62
2,85
5,53
16,25
69,11
76,66
70,32
7,65
71,71
80,17
53,85
42,59
27,93
83,83
87,89
99,46
49,95
55,74
49,53
88,98
45,95
46,6
23,95
52,96
86,89
98,44
95,92
68,87
33,67
41,93
13,89
0,81
41,35
91,19
77,68
26,99
24,53
16,16
47,69
42,20
42,22
49,31
76,53
98,30
20,98
94,82
62,50
77,49
10,85
30,2
40,48
97,27
79,62
23,1
15,1
2,87
54,26
79,64
54,1
28,21
98,38
39,52
19,26
61,46
58,56
92,86
65,77
59,47
36,67
40,56
77,0
74,6
