col_1,col_2
20,47
73,12
93,50
95,81
83,96
93,22
49,60
33,85
11,75
81,64
91,84
53,82
19,42
82,72
28,70
1,78
13,28
28,91
19,70
80,28
98,10
87,48
83,24
79,60
0,59
34,55
23,53
49,90
91,32
46,80
85,49
16,94
61,17
77,99
59,14
44,20
5,81
96,7
85,76
28,46
40,80
50,87
23,72
32,5
6,35
57,15
91,2
6,93
69,18
10,77
30,16
5,7
70,89
86,47
47,4
60,44
62,47
45,93
31,75
8,67
100,78
47,96
83,14
79,3
83,91
73,54
36,5
60,72
40,45
67,5
57,55
93,6
31,4
99,40
17,41
69,53
46,4
65,31
51,16
76,37
2,30
34,43
69,43
38,94
16,47
89,46
48,0
90,41
45,92
33,66
92,49
47,51
39,81
38,57
58,25
56,52
86,12
12,81
3,41
81,11
25,21
38,2
47,97
4,21
32,94
68,2
14,20
33,34
48,93
41,29
8,41
13,49
51,62
75,99
99,8
98,53
43,68
80,47
78,20
15,64
89,84
39,54
100,45
95,94
99,24
78,85
95,58
68,95
6,80
2,88
2,94
46,54
63,71
66,75
99,97
20,66
70,31
28,90
70,35
