col_1,col_2
64,99
61,99
8,62
22,86
83,14
59,18
61,20
71,77
44,3
81,26
49,81
47,29
98,36
51,70
79,4
31,15
46,17
37,65
52,78
64,66
99,24
0,40
17,8
96,39
67,29
66,67
85,69
5,8
81,67
81,45
37,10
87,82
59,3
99,4
97,99
35,43
64,75
84,29
93,80
25,28
38,52
3,29
81,92
73,66
35,100
12,77
37,44
99,61
24,78
15,60
24,83
62,86
68,24
52,86
88,37
7,45
68,32
83,55
10,47
50,23
84,40
11,38
8,18
61,29
100,68
65,58
85,97
80,13
72,97
9,86
97,93
78,37
60,45
7,7
46,32
95,72
88,46
59,37
50,91
64,81
65,23
42,22
36,86
54,92
68,37
86,63
90,55
6,17
95,94
44,90
97,25
92,56
62,61
58,97
33,39
45,77
78,56
81,44
79,55
55,11
79,1
23,20
81,71
90,62
64,8
53,79
70,100
78,14
7,8
98,63
98,44
92,93
6,82
74,85
57,22
24,93
96,14
76,73
16,93
67,15
94,89
87,1
79,37
81,90
21,59
88,73
28,3
84,80
84,39
63,93
87,69
6,61
19,51
80,59
68,16
71,28
2,79
67,49
63,26
32,20
38,0
15,3
5,73
93,99
27,32
20,22
99,85
2,12
3,92
58,42
9,77
99,6
20,0
16,33
24,21
22,8
93,7
60,32
94,35
64,55
80,27
75,97
78,82
4,86
88,10
32,62
7,50
64,61
80,33
82,86
65,20
40,73
30,17
10,53
40,41
30,48
77,26
46,2
100,72
5,92
57,12
26,81
26,3
67,66
79,53
82,63
78,89
62,21
88,27
67,11
46,89
76,88
99,48
41,75
84,72
46,13
45,36
32,76
44,29
65,56
58,52
1,52
15,40
58,69
71,16
7,30
29,74
84,6
7,87
77,48
82,17
55,12
14,50
48,50
65,31
62,50
67,84
25,87
38,86
4,21
19,91
73,72
22,35
93,63
30,23
96,61
55,26
61,75
36,43
65,74
40,35
31,35
78,46
65,25
3,57
53,70
71,76
8,90
95,31
82,67
79,24
53,32
11,49
3,1
20,33
85,99
51,67
32,35
87,42
67,5
54,90
94,94
96,63
43,82
41,91
26,49
20,64
52,92
48,67
59,36
31,51
92,48
60,21
73,3
8,86
83,2
61,73
85,96
25,66
52,9
25,81
45,81
0,98
93,65
61,75
59,21
93,7
44,88
65,16
42,56
0,100
8,85
51,100
83,51
91,4
48,39
58,7
13,16
87,33
18,86
88,21
3,41
47,64
98,11
10,36
73,16
77,26
71,77
90,65
86,17
78,73
76,28
64,49
69,48
37,41
79,51
45,2
9,92
62,13
91,55
94,44
72,80
49,90
72,79
76,29
22,30
30,47
68,59
45,44
56,12
96,0
51,79
56,69
92,42
44,31
6,1
45,21
66,29
47,99
0,76
84,84
54,26
13,25
76,15
62,7
13,14
73,55
70,17
59,30
86,3
32,21
33,30
88,4
52,90
48,41
37,11
27,20
59,32
65,83
26,77
93,20
77,31
43,64
70,26
43,11
2,79
57,96
42,3
84,7
14,96
60,29
10,75
47,91
35,86
69,84
32,30
74,88
19,44
12,44
77,14
55,30
13,16
2,93
25,52
11,57
58,68
94,95
9,92
57,85
61,15
6,12
18,93
71,91
95,39
12,25
71,93
66,27
77,84
30,66
7,48
34,14
27,48
47,29
63,11
63,69
7,82
4,26
54,11
76,18
63,63
58,16
85,92
43,48
23,4
75,89
17,80
15,3
58,52
15,98
59,0
60,23
85,89
70,91
32,24
86,13
78,97
93,78
68,43
65,80
94,71
37,69
65,45
59,33
5,34
10,36
62,90
81,70
49,37
81,34
95,52
9,15
92,74
96,77
30,21
74,1
31,0
81,78
6,60
74,4
43,75
31,6
62,42
61,14
27,95
12,20
94,20
49,51
13,76
8,28
94,3
92,81
87,64
77,30
1,7
40,37
93,27
85,79
74,56
80,20
75,91
99,37
15,86
26,93
36,80
38,7
13,88
50,33
71,31
19,44
73,10
88,29
22,12
25,54
20,59
62,8
88,93
13,16
32,14
100,48
76,73
34,27
99,37
24,11
22,13
31,56
64,21
58,29
89,9
59,3
89,67
85,18
21,59
51,84
89,13
58,81
91,85
86,99
18,51
97,24
13,10
52,25
62,6
98,55
7,75
90,24
79,42
75,15
5,32
25,37
50,89
41,96
18,65
49,75
38,27
49,23
46,33
49,9
65,34
