col_1,col_2
95,58
49,96
1,72
30,93
22,49
46,91
27,96
6,72
14,48
35,15
8,88
43,37
1,12
11,84
93,49
62,55
49,92
79,31
49,7
86,98
52,17
78,71
85,32
39,48
77,90
37,63
16,60
0,98
22,35
0,72
50,49
86,47
94,16
97,48
8,88
72,81
48,28
54,87
6,90
74,81
62,76
21,58
43,85
34,33
62,91
15,93
87,53
38,35
24,35
26,21
49,73
45,24
50,87
64,58
87,88
69,78
60,56
22,51
11,85
28,6
13,83
90,34
35,28
57,9
21,63
96,45
32,75
24,16
9,40
36,78
96,82
12,22
2,53
97,6
69,57
59,36
41,50
23,35
24,66
10,65
26,49
73,13
25,86
83,38
35,84
27,47
30,46
34,19
10,74
35,38
5,94
0,45
91,30
5,15
29,81
22,1
81,77
48,44
89,35
6,69
11,30
33,83
56,17
53,49
82,40
82,40
46,71
47,83
47,95
99,55
35,69
33,77
18,91
79,100
87,58
61,58
87,85
27,70
13,45
26,30
63,44
47,76
23,83
42,100
64,2
85,15
96,78
4,66
84,100
97,48
66,96
5,70
41,82
56,57
22,36
88,50
3,14
55,36
28,12
76,86
86,46
84,55
4,57
6,61
53,87
11,86
49,20
61,3
59,28
99,80
48,67
15,2
24,86
42,40
71,7
83,58
88,84
57,82
67,27
74,32
57,73
31,78
16,54
82,98
87,12
75,94
49,18
14,20
26,96
70,68
70,22
37,9
91,6
69,4
13,4
82,55
14,87
63,5
100,96
26,60
16,72
2,100
55,53
97,76
62,81
91,59
42,49
21,53
39,37
68,20
59,50
27,37
32,41
100,78
17,9
19,28
27,100
79,95
0,19
2,69
42,68
92,81
93,29
40,81
51,72
46,50
46,12
22,80
22,12
29,9
53,68
71,30
19,37
41,88
50,61
65,18
17,80
71,54
54,54
74,28
71,2
66,84
73,76
3,24
19,75
67,34
63,47
77,99
37,10
75,7
69,10
81,79
81,64
91,20
5,24
70,48
13,3
85,62
52,89
83,93
45,30
53,58
89,86
13,40
15,77
61,91
34,82
7,36
15,27
8,11
94,55
60,91
21,77
90,60
0,91
8,93
33,49
37,59
56,42
26,20
30,97
49,37
59,24
35,95
30,4
5,9
41,23
66,0
92,71
7,44
2,0
43,69
12,33
40,37
53,81
10,7
85,18
37,66
13,51
46,64
86,65
64,89
19,57
30,97
48,66
89,72
15,65
30,82
8,35
55,18
45,94
93,31
98,48
74,40
99,8
16,51
29,71
21,23
61,91
92,36
91,82
42,71
42,59
18,53
76,79
30,32
86,47
85,98
90,49
39,28
8,14
75,41
37,78
79,53
5,10
97,43
79,71
70,6
90,57
81,84
67,88
61,14
61,50
81,46
32,25
34,80
96,14
53,15
36,32
6,81
17,49
51,90
3,78
81,70
96,48
95,59
71,100
65,95
35,33
23,10
18,38
96,23
57,75
85,80
67,0
37,47
72,38
53,79
25,34
94,86
94,29
34,76
58,45
64,45
62,17
97,88
16,7
80,54
39,51
70,63
71,74
26,51
57,70
83,38
93,40
10,7
35,11
97,13
49,16
36,15
53,92
44,91
31,88
92,100
25,42
71,14
77,0
81,34
60,66
31,29
11,2
99,2
99,68
59,24
81,71
66,65
95,26
65,73
83,0
96,79
3,75
39,16
0,52
88,65
13,86
51,20
92,53
67,5
55,53
5,69
37,85
81,34
39,60
9,8
62,28
29,57
34,60
32,20
75,55
86,78
91,1
17,53
33,58
67,75
92,68
79,76
5,53
83,14
52,20
55,97
67,50
53,52
92,91
10,56
52,31
44,0
98,40
63,34
20,94
74,43
54,3
71,87
50,10
82,50
39,54
12,39
12,32
57,44
38,45
61,40
85,47
71,100
100,79
26,50
