col_1,col_2
59,15
34,15
5,1
4,67
40,5
45,71
42,47
77,95
76,25
58,0
92,90
42,63
12,89
68,48
75,67
72,18
82,94
61,56
69,46
100,2
37,64
35,3
61,30
49,50
63,6
51,56
91,39
13,17
54,62
44,72
6,73
17,62
84,60
28,21
59,65
35,47
2,41
90,60
38,38
73,38
96,37
94,74
2,2
17,44
17,88
77,51
100,1
8,47
0,51
43,86
96,78
94,77
13,0
91,66
63,9
85,70
68,26
29,62
59,20
42,67
3,23
50,69
97,51
95,59
23,58
94,16
7,51
84,81
86,21
57,63
49,59
19,62
32,55
99,99
54,35
6,8
7,100
97,10
52,85
64,13
70,63
32,52
85,82
35,32
56,81
21,14
17,14
66,24
35,41
19,88
91,2
1,60
29,16
14,66
9,77
67,96
32,56
55,61
20,94
33,20
67,90
16,66
48,23
90,52
26,84
66,28
88,49
8,54
6,31
58,97
31,99
98,33
18,5
72,34
3,22
74,36
0,4
8,75
66,16
94,84
58,53
77,99
59,44
85,100
23,72
83,2
47,0
66,94
46,91
100,17
60,43
49,51
67,38
68,12
8,97
91,26
29,5
67,50
12,48
63,23
29,71
82,35
33,71
42,8
98,29
71,35
76,100
8,51
78,66
78,99
42,22
42,49
25,13
99,52
76,39
65,87
55,88
32,95
66,88
67,94
50,86
98,7
72,56
50,51
69,37
23,35
16,91
10,71
20,92
95,9
64,34
6,6
11,14
22,36
18,77
49,68
98,13
53,33
60,64
98,84
50,62
94,2
1,73
78,19
18,74
93,81
45,0
21,39
29,46
97,20
82,58
23,92
20,73
0,4
57,50
77,41
21,79
45,39
88,98
19,95
76,25
28,92
25,57
41,11
33,53
6,11
99,24
65,100
21,86
83,28
42,50
58,70
28,90
73,57
77,97
25,84
43,0
51,16
88,87
8,64
24,0
0,46
75,50
10,39
66,24
59,92
4,9
93,3
18,97
80,72
7,63
84,71
91,87
81,27
92,75
69,91
65,32
76,86
11,92
76,74
70,90
27,83
5,43
8,91
14,58
74,15
20,85
22,58
60,34
100,25
62,25
54,42
87,20
96,32
35,98
9,5
49,38
54,85
5,92
45,13
82,50
100,4
76,66
57,43
95,74
97,36
45,37
17,77
49,9
15,73
45,63
34,80
64,82
60,100
84,84
54,84
58,50
44,54
21,35
90,43
3,91
6,41
86,19
28,23
24,23
48,94
14,62
79,10
25,74
19,2
3,30
78,54
95,30
77,67
76,9
30,29
88,39
88,85
89,84
29,70
55,5
3,16
77,6
100,57
21,41
65,37
4,0
13,74
17,28
2,57
46,53
45,95
48,51
63,67
17,37
89,19
69,97
40,58
33,61
95,25
43,67
2,93
23,5
43,90
91,75
25,38
38,93
92,2
61,45
53,79
96,75
51,91
18,9
66,93
63,54
10,88
96,2
47,6
39,29
37,1
80,35
24,62
36,100
15,73
83,28
46,15
92,39
58,75
26,50
65,45
41,31
33,58
3,0
63,8
27,54
22,5
85,45
35,27
25,27
13,94
4,89
20,30
20,93
79,32
20,55
35,82
18,60
45,60
50,47
53,77
5,49
69,21
36,12
59,69
20,28
90,43
87,17
35,23
49,79
27,95
1,24
48,57
80,53
81,27
36,0
35,74
86,6
65,73
35,73
91,16
13,63
38,82
25,30
5,53
68,36
71,2
61,38
47,38
11,9
30,76
63,78
40,32
56,7
1,54
28,17
37,46
70,23
34,77
98,29
99,52
28,69
6,21
8,63
16,67
66,11
42,13
12,50
94,5
66,72
52,99
86,27
72,99
81,77
18,48
98,56
61,56
26,9
53,90
12,29
76,70
18,86
51,77
42,65
52,28
4,18
79,37
58,11
14,36
76,90
88,62
18,59
13,67
15,24
61,67
13,89
80,59
4,47
68,44
96,31
73,79
15,74
37,70
70,37
21,63
54,32
57,79
40,29
23,71
29,83
95,21
72,85
64,36
25,64
58,23
27,96
19,90
98,3
20,31
15,71
26,34
100,79
57,76
24,81
77,18
76,84
49,64
40,22
63,17
15,1
50,24
41,96
77,9
67,66
65,21
75,13
11,69
85,28
14,13
12,56
7,73
49,70
99,48
33,87
7,38
5,17
11,81
94,38
21,11
78,56
93,23
64,32
23,80
94,52
46,3
40,71
29,33
81,0
2,93
68,1
41,90
18,26
32,40
92,80
15,19
23,82
91,50
7,82
41,67
44,47
54,28
97,67
11,100
67,39
43,66
7,4
21,100
69,16
67,88
41,92
59,43
26,60
83,77
71,69
61,19
27,83
45,35
20,19
9,24
93,18
59,92
62,51
32,78
19,44
12,10
40,26
55,61
55,77
6,81
31,10
12,80
60,48
56,1
95,99
31,62
90,6
63,92
25,55
65,66
17,6
76,29
42,78
59,40
81,99
59,69
60,13
46,99
61,11
93,63
42,76
17,36
70,24
38,32
98,10
98,39
71,58
64,25
60,73
89,97
76,0
95,99
85,91
55,97
56,47
59,21
18,3
14,76
12,50
14,91
19,62
16,94
26,74
21,46
3,98
13,31
61,57
27,32
100,27
38,41
89,6
11,87
27,86
21,24
24,72
51,76
97,75
90,88
82,23
86,60
61,42
44,36
32,3
59,19
17,27
81,52
4,10
8,0
72,98
91,83
29,56
63,64
36,26
86,16
40,56
19,82
68,95
19,38
51,29
37,59
13,82
73,57
93,16
3,34
37,66
10,56
71,73
10,90
20,82
86,0
89,16
4,83
8,15
42,74
13,95
21,21
55,85
100,48
6,30
7,28
62,96
59,71
50,12
57,96
63,44
81,30
0,74
91,16
28,87
49,82
25,10
22,34
43,11
37,80
42,85
68,20
57,50
7,9
4,60
93,0
39,48
61,66
79,5
81,67
84,66
83,3
2,64
29,83
73,56
27,56
89,20
50,86
71,80
44,94
66,84
10,44
30,51
67,29
5,16
53,13
50,36
1,19
95,50
74,79
100,66
84,91
22,11
5,50
61,48
12,63
57,23
55,62
20,49
81,67
82,18
6,65
74,81
92,14
34,65
11,52
68,48
58,36
93,52
79,69
50,16
53,94
52,0
45,24
87,99
42,99
29,94
78,46
47,27
45,92
37,26
26,18
3,61
46,44
50,30
45,80
11,69
