col_1,col_2
74,73
51,4
66,90
65,66
60,60
8,29
43,70
36,69
83,2
3,63
85,90
37,51
46,71
62,48
15,26
22,36
48,100
8,47
68,52
65,38
61,33
29,7
74,98
81,41
18,55
39,51
96,36
59,8
42,7
64,36
71,71
30,28
32,77
7,8
85,7
34,25
97,92
29,57
14,78
39,2
38,21
44,26
83,30
98,11
98,67
100,66
89,77
21,84
32,65
40,4
47,67
38,74
25,0
84,42
51,19
96,14
81,65
40,88
46,66
7,68
10,38
59,57
1,15
1,44
76,64
17,90
72,88
67,4
7,83
36,89
89,72
52,96
