col_1,col_2
43,17
33,79
94,28
43,74
37,6
68,39
69,75
6,64
49,40
56,12
65,17
82,32
4,60
89,73
5,64
98,35
18,98
7,41
15,91
1,49
32,72
4,89
39,80
2,4
91,68
35,29
99,87
10,35
31,92
26,49
81,65
80,29
95,36
26,12
1,34
48,21
46,46
20,1
82,72
37,8
71,95
5,89
17,11
42,5
56,60
47,20
43,71
72,32
27,80
79,55
41,14
96,0
17,93
48,64
49,51
54,3
63,29
54,75
11,63
59,56
7,10
76,77
87,45
0,84
70,63
24,14
65,50
64,84
5,79
64,91
54,58
73,28
68,13
55,80
56,84
97,99
11,45
91,77
44,62
98,43
65,10
88,5
71,94
25,41
71,49
10,69
28,96
44,48
52,86
73,50
75,35
59,5
78,19
43,16
94,47
19,30
91,70
57,1
54,32
19,82
43,62
98,74
7,20
2,56
55,97
80,49
49,88
3,45
14,25
73,6
36,58
95,72
78,73
9,6
31,64
58,31
83,52
28,89
10,78
83,15
0,75
16,83
57,86
50,71
25,100
100,92
82,75
24,61
97,24
89,96
20,75
76,96
74,77
18,99
66,8
7,63
61,86
48,80
2,66
39,31
58,59
63,56
66,7
90,14
2,31
67,18
45,8
0,74
13,12
9,76
9,86
38,41
8,45
66,100
84,52
21,92
5,34
10,32
12,89
80,34
83,56
8,21
57,9
76,10
27,99
65,39
77,37
62,86
42,52
34,45
99,66
15,15
54,60
78,13
87,21
0,54
47,66
11,16
81,72
62,3
89,35
68,81
13,27
35,78
19,55
24,78
18,44
32,41
54,93
77,26
91,77
63,8
44,93
42,81
56,6
1,37
51,24
28,49
44,19
61,17
55,46
34,92
25,41
46,45
49,4
54,64
10,74
61,72
68,8
39,21
77,55
65,69
49,42
21,10
43,76
1,57
54,44
99,24
2,89
41,55
9,45
89,7
98,84
69,14
43,100
7,98
0,8
4,55
80,36
39,88
57,0
39,5
25,12
47,33
11,66
67,87
5,95
100,19
40,1
32,11
57,57
63,36
34,69
45,20
84,61
49,10
51,92
66,21
6,96
85,55
21,32
25,13
8,26
50,21
99,71
77,69
37,94
13,90
73,11
5,52
60,84
61,31
29,94
26,45
59,28
98,40
0,89
82,92
18,54
27,34
61,97
78,71
89,24
9,100
5,62
95,48
13,62
36,70
74,98
11,95
37,40
82,66
98,42
3,59
58,49
45,6
10,22
54,66
18,25
74,60
49,22
60,76
49,92
6,36
24,48
56,14
81,72
91,0
34,25
59,20
69,83
11,13
11,2
69,24
88,53
19,18
81,94
55,60
19,13
32,97
58,58
24,1
47,11
98,51
83,33
61,69
51,37
49,86
98,19
76,26
50,63
4,77
33,47
71,100
28,26
24,18
91,72
28,8
84,54
42,92
4,19
73,46
25,50
14,33
54,4
32,84
64,2
29,52
10,41
18,43
11,8
57,13
19,20
85,88
95,75
37,40
13,13
84,70
46,76
56,96
53,92
6,82
21,12
60,12
0,13
74,32
47,64
45,36
76,56
65,56
86,39
17,16
43,22
61,62
33,16
8,39
95,8
69,40
45,30
71,19
51,44
75,82
41,57
17,18
90,6
93,15
45,28
2,22
35,59
52,76
58,65
39,33
100,63
86,68
40,56
32,74
27,60
95,71
75,37
17,45
14,19
48,71
74,36
20,83
82,88
6,5
91,46
74,82
91,18
75,66
95,98
77,20
98,19
72,1
75,47
10,5
14,92
8,82
97,67
33,44
30,36
55,54
6,90
97,61
95,48
98,35
93,73
18,80
61,59
1,88
56,94
22,73
19,43
76,7
9,69
70,85
2,86
38,17
21,51
15,54
53,51
66,19
69,8
82,16
25,67
99,11
37,19
22,16
86,73
18,32
54,67
