col_1,col_2
8,94
77,19
76,46
66,41
94,90
14,4
66,1
43,31
53,17
66,29
80,62
42,38
34,17
17,21
28,83
72,51
85,93
99,68
53,24
56,100
22,16
73,10
79,80
50,32
16,10
31,48
72,51
9,67
61,12
71,41
32,22
8,73
21,50
10,97
87,63
44,35
34,24
17,13
22,99
82,97
68,42
55,69
9,28
91,23
7,45
96,39
81,71
7,22
88,94
41,61
34,9
48,30
21,7
1,38
86,68
75,60
74,24
24,94
62,93
17,24
71,31
12,46
46,8
97,89
61,4
32,76
38,76
76,68
70,16
71,32
11,57
44,30
62,24
21,92
94,1
42,77
65,9
19,38
44,9
74,69
76,58
26,14
70,53
53,26
25,91
60,89
64,78
87,89
79,1
81,46
69,67
29,80
21,61
63,55
1,82
14,0
78,42
97,2
16,52
16,30
69,34
87,61
15,51
98,81
92,65
40,100
96,49
82,59
89,85
60,28
90,60
46,9
88,87
39,94
89,59
32,94
74,9
99,22
0,36
86,58
68,63
66,56
40,7
10,86
100,28
5,33
2,43
88,28
79,12
47,53
90,78
34,31
42,11
30,7
80,65
91,69
8,47
81,54
79,48
89,37
69,87
71,88
5,94
22,59
48,29
59,23
34,17
64,53
36,74
85,34
32,65
0,56
99,26
51,14
12,41
66,14
65,94
33,22
94,46
49,58
85,26
90,6
29,6
92,48
52,59
69,52
22,45
76,28
27,99
66,91
59,61
34,19
30,99
30,48
76,52
88,74
56,63
97,88
76,72
31,27
31,32
28,42
31,99
70,34
77,21
89,97
45,6
69,69
98,94
47,7
49,72
15,45
31,52
98,39
54,83
69,28
11,41
6,90
93,48
70,93
58,82
49,67
1,76
98,68
66,8
32,34
55,80
70,15
11,80
72,78
94,84
95,78
52,99
14,50
89,66
32,72
51,41
48,84
0,22
72,31
80,71
22,40
67,18
55,3
49,13
3,77
26,66
64,38
8,20
62,11
49,73
59,45
52,75
62,60
1,90
22,11
89,33
95,59
53,65
4,88
1,77
6,99
