col_1,col_2
2,30
0,7
72,51
99,73
32,1
8,85
86,88
17,78
6,80
79,81
6,5
3,61
34,28
51,13
67,32
90,75
21,34
19,13
51,51
38,39
54,70
72,22
81,60
68,92
2,13
47,5
72,15
28,74
70,14
73,39
52,10
83,0
74,95
71,23
80,97
100,7
16,12
36,68
35,93
48,91
41,10
7,67
100,38
47,16
14,75
66,84
92,78
5,5
88,63
95,96
45,73
18,61
24,30
70,100
66,20
6,41
72,17
99,11
71,45
35,25
3,70
40,57
59,93
12,17
32,70
50,58
88,89
60,73
82,54
17,28
75,92
45,2
20,98
67,38
92,88
49,44
45,84
6,16
42,75
97,82
62,12
92,52
98,13
5,71
98,32
29,6
24,61
21,82
54,21
85,4
24,79
95,61
0,34
80,15
96,28
78,67
36,51
33,30
45,71
53,65
96,2
67,44
88,39
0,4
81,12
58,2
63,20
9,41
98,17
37,31
70,31
83,31
11,82
81,95
83,63
21,16
58,22
82,66
27,23
94,42
65,79
39,0
57,66
86,73
3,96
69,49
16,80
17,11
28,21
23,65
48,49
6,87
25,68
6,82
16,87
11,65
77,65
54,19
63,42
31,54
56,49
54,62
17,61
68,76
53,29
77,13
34,97
32,29
60,73
70,88
43,41
86,74
13,29
9,65
50,16
97,8
71,45
30,38
37,59
54,63
9,60
51,8
14,8
21,99
27,2
62,91
60,96
75,63
91,100
18,91
63,78
11,55
0,10
72,88
88,36
65,53
16,50
90,89
38,34
22,31
19,52
12,33
78,45
63,12
1,43
99,65
6,86
99,95
7,91
53,51
32,81
41,46
42,2
59,63
36,29
83,10
79,11
35,41
84,59
48,49
76,74
100,15
95,25
31,94
99,96
38,56
53,44
36,10
74,55
87,17
60,69
73,4
53,36
61,55
84,37
62,98
98,13
36,7
55,16
42,82
83,15
67,1
56,71
41,37
100,61
25,4
25,82
89,0
17,88
7,16
100,79
75,13
87,79
22,70
58,27
8,83
53,86
90,82
56,72
53,18
59,100
36,32
74,17
8,93
44,34
2,91
6,87
100,36
78,53
27,6
45,77
94,89
30,49
22,29
50,37
24,1
39,53
97,76
58,51
82,87
35,31
70,95
43,29
16,8
91,88
70,27
10,90
83,58
38,97
23,7
1,84
32,59
2,20
30,8
29,33
9,59
29,98
43,21
7,2
76,62
48,14
3,65
33,56
93,45
0,99
66,27
22,54
21,86
68,7
16,33
2,94
27,29
21,40
25,0
15,35
85,15
46,66
51,66
53,20
22,33
56,71
17,82
13,52
13,58
6,86
70,53
2,16
9,19
61,35
32,15
61,89
87,53
74,30
1,36
61,86
5,99
56,48
11,88
3,97
99,11
63,24
74,95
17,21
99,96
3,87
46,2
38,19
70,60
36,63
14,20
2,7
46,1
94,6
56,60
58,89
90,70
45,48
97,73
20,34
58,54
53,52
6,40
23,25
7,18
10,73
15,77
15,64
52,28
53,68
62,33
69,35
66,7
88,7
62,8
98,10
53,77
18,77
34,24
16,32
73,25
9,78
16,64
94,24
39,15
44,95
98,1
50,10
67,20
72,72
88,60
41,19
30,0
36,96
55,59
48,99
52,78
96,56
92,55
44,32
20,3
66,96
62,22
40,82
55,83
43,92
12,30
74,95
69,16
50,58
9,27
59,44
5,32
79,41
87,25
21,67
57,11
57,70
58,43
68,26
67,8
69,41
46,68
91,70
24,64
84,25
57,45
55,32
94,100
47,3
23,57
64,43
86,63
0,27
7,32
32,18
60,33
68,77
8,87
89,9
9,41
87,30
99,63
82,80
59,40
92,77
86,56
34,35
31,81
84,17
11,42
41,94
70,32
6,50
12,34
73,65
96,78
24,12
62,63
20,46
93,21
18,2
55,16
41,38
34,47
25,31
84,94
16,90
91,52
67,48
51,5
77,62
4,15
13,93
17,25
84,20
45,30
36,33
27,12
22,17
81,1
50,45
21,16
69,55
35,53
41,52
8,66
47,38
37,91
45,65
71,99
34,71
22,16
58,92
96,28
61,91
10,50
26,31
39,51
79,71
84,4
16,27
20,53
12,47
28,0
72,68
91,19
35,18
94,45
56,67
58,45
52,3
46,79
16,71
10,45
29,68
1,59
18,54
21,58
39,31
38,48
93,36
7,57
38,7
65,50
28,58
13,77
57,78
78,82
9,14
62,31
5,8
32,8
19,15
4,51
43,97
26,56
83,70
8,61
0,16
40,61
89,21
10,33
14,65
55,89
61,85
44,74
79,58
27,21
51,26
62,97
86,42
13,80
80,41
82,97
48,79
64,8
85,72
35,29
24,18
47,38
5,94
86,65
66,81
83,57
31,77
23,94
68,40
21,11
78,73
34,11
72,60
39,21
10,63
72,25
3,78
35,72
94,19
40,91
15,4
33,14
52,31
72,82
14,48
83,62
42,7
97,66
56,1
84,67
31,90
8,90
26,3
95,35
49,27
31,74
