col_1,col_2
63,89
74,24
72,61
65,31
62,73
56,61
43,52
80,91
77,73
53,92
30,20
92,44
3,74
6,95
96,82
96,1
80,63
24,71
42,68
59,38
72,37
27,32
24,0
79,29
45,4
10,2
28,63
36,32
68,26
56,29
87,61
100,3
64,79
86,52
15,5
38,82
93,58
36,1
26,17
34,66
35,20
99,64
10,34
62,47
60,98
62,98
52,90
83,41
54,46
12,97
44,29
84,82
45,89
44,55
58,0
27,75
12,58
12,15
1,78
3,88
62,22
78,30
31,74
12,93
54,62
52,90
69,34
75,10
78,84
73,67
66,29
12,52
22,20
37,13
37,60
30,46
12,85
70,22
36,55
6,99
13,79
47,55
62,1
95,39
80,45
67,62
57,7
26,49
47,98
69,15
46,23
55,23
38,6
38,72
38,96
23,92
13,94
76,28
61,79
31,77
30,14
13,21
100,23
66,77
80,100
16,40
30,77
72,11
10,2
17,7
43,68
24,40
12,51
43,90
10,14
4,16
45,66
26,10
45,72
3,35
63,80
62,15
8,3
77,93
45,46
39,40
71,93
73,58
91,7
99,25
61,88
72,67
69,59
47,6
99,60
63,5
18,67
12,93
58,1
28,99
4,98
98,6
82,16
18,63
51,76
77,7
71,73
