col_1,col_2
15,76
3,98
8,5
12,84
7,19
61,25
22,64
84,3
77,71
90,72
13,23
39,32
10,0
31,58
53,32
64,9
41,18
24,95
4,29
1,83
47,91
47,62
64,35
41,74
19,15
87,41
7,61
27,82
23,87
89,49
79,68
66,61
24,98
25,86
18,78
95,45
60,65
62,6
1,87
46,9
38,55
0,33
15,68
49,61
94,63
91,84
54,78
30,62
56,9
93,3
73,17
29,32
24,57
55,41
80,91
100,75
98,26
91,81
85,17
45,79
73,98
26,58
31,100
34,42
34,63
52,91
71,78
15,5
17,92
55,31
34,60
40,86
37,32
45,50
65,21
36,97
36,55
29,39
28,30
8,92
29,93
53,65
30,87
12,90
37,87
46,46
23,13
59,96
33,78
38,48
2,1
26,32
17,5
8,98
40,2
10,93
7,49
68,25
23,56
91,34
98,68
53,39
8,60
54,94
77,25
54,53
91,66
39,54
42,45
96,88
47,69
16,18
66,59
8,78
41,19
64,7
98,54
13,65
100,21
93,43
15,47
50,92
57,73
68,64
17,34
57,56
70,17
81,72
69,81
45,76
19,22
100,77
58,87
36,45
9,65
1,43
5,33
37,96
76,23
68,80
43,9
49,91
55,57
93,37
45,37
42,44
49,9
10,72
46,86
9,5
65,19
29,68
7,32
47,50
41,76
14,40
99,46
27,54
46,83
94,33
62,40
83,44
76,3
62,2
24,39
97,19
64,97
81,62
29,32
24,51
60,8
94,81
30,15
27,22
15,73
15,15
0,72
59,63
23,9
67,76
5,46
89,46
77,95
74,96
94,36
55,17
62,87
80,79
59,55
25,66
38,46
60,78
84,8
22,18
57,4
2,21
31,41
55,37
42,30
15,56
13,58
14,47
31,83
97,26
90,29
74,85
52,40
49,90
86,9
73,31
15,78
27,97
26,77
59,21
100,17
3,45
98,13
68,20
95,77
45,76
32,14
95,29
34,26
72,33
22,93
33,74
35,55
35,37
31,10
100,94
42,72
59,43
20,44
57,57
87,46
76,5
97,37
72,45
59,5
67,63
20,5
90,15
