col_1,col_2
88,47
89,97
84,14
42,8
92,64
64,47
89,75
89,83
22,71
46,72
46,28
89,53
28,86
92,31
93,61
24,57
79,48
30,60
69,30
29,2
89,75
58,91
74,34
84,36
87,93
22,42
81,18
61,84
49,96
4,5
70,67
19,14
30,37
63,32
22,40
51,59
22,46
60,95
70,44
78,37
22,100
27,82
97,8
87,7
56,80
89,28
17,81
99,85
68,52
43,48
42,4
56,85
34,52
85,54
14,33
69,85
20,66
11,33
12,10
17,53
48,58
80,49
48,65
30,12
6,63
11,36
20,30
97,11
42,54
62,98
18,27
30,15
56,51
91,80
2,82
89,60
30,61
93,72
3,85
60,2
2,89
83,25
81,67
95,27
20,70
70,5
94,36
23,87
41,91
70,81
89,11
4,92
100,56
41,90
71,65
41,47
97,5
63,86
4,94
2,96
83,71
65,93
100,84
59,89
0,65
20,40
98,35
20,49
20,81
41,57
9,53
47,31
34,59
83,62
43,20
24,80
81,30
47,32
21,56
9,93
70,2
92,55
36,99
12,74
88,38
56,18
27,87
41,97
23,32
84,68
19,10
42,71
4,75
54,32
28,54
40,68
54,38
98,3
13,68
1,86
97,33
52,79
43,53
62,29
26,73
93,47
19,47
32,34
4,97
30,21
14,63
35,68
6,50
89,85
37,55
17,45
37,9
85,19
72,39
26,34
4,79
78,1
34,84
0,66
63,45
85,100
13,16
81,100
4,23
17,20
87,77
15,2
24,69
15,8
63,55
98,15
12,34
93,0
58,54
12,19
63,83
73,69
63,58
25,37
71,53
45,15
77,33
86,88
96,77
83,5
66,85
1,93
7,30
30,93
95,46
14,68
25,2
65,77
29,2
18,52
95,7
