col_1,col_2
88,61
93,24
32,70
63,72
84,40
48,100
80,44
48,73
35,26
56,8
5,62
36,88
56,76
66,47
18,85
61,6
98,95
68,47
33,7
66,87
99,81
33,0
3,73
44,12
3,62
2,24
61,57
7,49
45,20
91,32
94,8
45,53
65,50
13,86
96,26
68,41
56,30
2,32
91,8
21,94
97,69
84,86
4,35
99,70
54,22
12,67
92,22
45,73
14,42
60,71
89,80
93,23
38,31
44,7
88,39
31,65
84,30
98,43
4,49
12,64
26,7
76,43
74,75
99,11
89,50
7,33
28,96
2,0
39,91
99,45
23,45
19,45
80,65
23,83
86,9
87,97
14,52
94,26
24,52
89,6
25,74
79,36
94,62
67,82
0,47
24,80
37,10
100,75
93,87
43,1
95,54
41,19
56,65
87,69
89,7
63,94
76,43
41,18
62,96
0,49
22,54
79,48
38,1
89,57
75,43
11,59
27,54
10,68
82,30
27,56
61,32
60,90
7,100
45,93
58,57
3,66
76,23
44,7
27,10
7,20
38,86
44,2
73,8
67,24
53,43
0,8
68,7
4,15
35,91
54,71
77,45
0,27
28,51
44,98
10,66
31,93
1,2
1,53
100,40
21,97
98,28
42,34
68,88
0,90
21,2
32,21
85,20
49,52
31,33
11,7
4,58
66,93
25,58
89,36
79,60
72,76
28,16
53,21
50,7
56,32
54,4
18,86
62,36
74,1
22,43
49,13
10,13
6,33
40,73
17,40
37,70
4,99
25,32
5,43
17,21
57,35
64,71
24,67
73,14
48,8
95,88
86,31
9,9
65,41
24,63
59,3
13,12
83,55
44,98
8,100
20,55
71,48
40,17
78,32
40,2
20,7
54,65
57,30
0,18
28,58
41,98
53,93
72,19
93,64
43,82
0,14
60,60
46,42
40,57
95,90
47,12
44,23
61,52
29,55
83,14
32,81
11,85
19,6
96,44
87,77
57,79
57,68
58,17
57,52
92,63
94,43
26,95
15,19
12,27
99,88
11,1
54,52
99,93
73,90
63,23
25,94
15,16
64,7
30,20
7,59
40,62
71,53
72,13
4,93
48,75
97,7
34,79
100,39
49,7
82,96
36,1
53,47
5,36
89,64
84,45
15,97
67,75
42,3
92,98
91,21
17,30
22,52
46,12
73,57
71,85
31,57
44,29
8,71
18,94
29,78
41,52
36,42
97,0
54,57
22,71
9,69
39,46
94,35
16,87
85,85
87,49
15,43
49,63
12,26
38,22
55,63
38,54
80,22
80,91
93,1
12,61
42,43
23,66
3,14
25,53
10,55
83,69
89,55
70,62
20,75
27,67
45,6
67,81
2,26
19,13
61,15
73,67
89,26
4,60
82,81
6,64
16,29
85,58
22,88
44,85
72,8
53,12
20,88
73,4
86,87
72,88
29,90
10,13
79,20
38,14
18,1
33,84
57,46
94,21
55,58
87,59
62,21
7,31
100,65
56,49
17,54
20,34
32,10
72,76
16,92
51,8
1,83
98,30
47,56
85,68
65,33
43,100
10,58
70,49
12,37
85,65
37,8
92,52
45,45
9,66
77,4
19,38
69,40
22,98
21,75
60,21
64,80
49,49
97,10
9,88
9,44
46,95
25,49
31,37
6,51
34,22
0,8
80,68
86,1
1,60
80,62
73,35
48,75
34,21
11,34
29,37
38,28
98,19
48,43
34,31
88,31
29,54
14,79
12,2
19,47
71,92
50,27
25,10
25,29
12,95
41,44
15,2
95,92
17,18
43,5
58,42
28,86
34,83
82,69
87,61
34,5
15,48
88,65
7,42
68,57
30,53
54,69
6,32
40,36
38,11
81,56
6,96
93,42
18,92
30,88
95,65
9,88
35,65
88,62
86,63
44,93
43,83
100,9
52,27
79,89
18,19
67,75
61,3
90,34
31,81
90,28
23,87
97,2
50,90
3,98
17,72
79,100
38,38
78,58
75,59
69,64
55,50
74,84
19,92
4,49
40,34
75,15
94,72
98,54
98,68
52,99
57,64
7,84
80,25
55,45
6,53
7,87
38,33
22,74
37,42
5,0
70,10
80,98
57,50
2,38
43,31
75,52
52,87
11,66
60,54
3,18
42,96
73,72
79,100
21,54
37,57
95,57
38,97
24,67
88,97
66,79
25,69
93,79
57,55
51,9
69,46
80,76
81,28
40,95
6,1
31,83
13,80
94,40
7,14
67,32
7,41
23,59
29,32
75,49
26,42
68,47
18,42
53,27
33,4
78,54
8,2
57,80
77,34
31,79
13,43
3,43
53,72
47,98
68,62
35,97
42,80
14,33
83,69
64,66
32,20
10,100
27,67
13,63
41,95
42,44
47,54
52,21
22,10
99,55
89,45
70,79
9,13
66,28
36,4
53,82
62,50
57,66
54,3
21,17
86,34
75,52
62,23
