col_1,col_2
3,51
43,90
2,4
83,82
32,31
69,80
66,57
73,50
37,18
2,37
66,70
10,43
35,46
57,15
64,95
87,52
20,99
80,79
19,74
71,4
51,16
97,16
99,21
16,29
8,82
56,12
54,37
84,64
11,13
49,6
76,21
91,100
2,95
75,16
56,53
40,10
17,84
82,96
99,24
82,22
46,79
10,2
82,92
51,86
88,89
66,32
84,90
98,30
11,83
17,21
12,0
56,68
46,42
58,71
31,4
58,72
75,28
97,2
94,4
71,30
65,57
97,22
21,41
9,63
0,91
32,74
39,73
93,22
60,71
0,35
8,81
1,9
19,0
64,67
48,52
18,34
53,55
63,96
55,75
86,80
13,59
71,43
80,24
34,72
75,1
21,42
96,71
42,98
10,1
69,36
88,8
72,27
33,60
48,6
91,64
50,4
93,97
51,29
93,98
72,63
78,51
4,99
44,27
92,33
30,36
90,61
62,38
34,3
94,87
55,93
21,8
97,10
67,14
40,63
73,53
95,100
68,98
58,97
64,27
13,6
62,4
32,98
56,57
48,87
74,97
14,45
67,86
34,47
75,7
77,25
42,28
93,75
8,63
