col_1,col_2
96,10
12,0
23,36
70,6
13,72
11,91
1,47
67,26
79,15
9,45
85,11
85,62
68,96
35,25
61,50
37,61
84,55
17,88
62,34
12,17
1,32
42,21
14,99
58,64
79,3
93,56
95,86
72,7
95,94
67,49
67,47
47,14
7,33
68,38
59,79
63,63
95,78
84,85
57,66
54,75
9,76
9,28
53,39
56,80
68,59
20,53
97,71
89,57
82,97
32,33
12,85
26,74
57,59
87,86
25,99
23,73
42,86
9,31
40,80
11,4
77,4
70,40
10,31
29,53
64,77
19,96
55,20
54,56
2,8
25,0
41,96
29,82
40,85
40,67
15,39
96,40
84,51
3,24
58,88
77,47
72,45
52,40
36,41
67,23
91,15
23,2
16,98
36,26
95,73
78,91
27,32
90,61
73,0
10,50
19,34
45,38
22,93
96,70
31,75
57,52
8,29
0,31
26,38
49,34
39,94
95,40
46,44
43,50
98,77
8,73
81,65
84,14
36,41
25,47
72,65
74,52
63,81
4,46
34,64
30,46
51,40
85,60
29,5
88,28
20,14
27,67
43,64
24,23
8,61
83,45
6,16
30,25
41,71
13,66
13,97
81,29
35,70
57,7
53,89
38,40
39,14
71,100
29,72
5,77
75,7
35,3
39,98
42,40
88,66
100,94
62,3
84,0
74,50
72,6
96,20
23,66
93,79
76,31
80,11
89,85
95,58
32,48
36,36
13,88
78,75
49,45
15,95
93,25
4,56
3,80
93,52
14,99
64,41
78,33
49,35
12,51
72,22
81,87
68,24
10,58
44,40
12,81
49,27
19,61
23,26
66,83
55,77
13,16
7,41
52,74
82,70
73,84
63,37
73,50
22,15
98,2
96,55
40,66
21,35
74,29
38,84
19,48
91,74
54,39
78,48
55,51
51,48
81,51
56,68
78,47
16,14
89,15
32,47
19,3
62,46
58,36
86,53
93,53
18,49
91,66
28,44
21,61
32,89
18,58
51,0
92,78
36,13
23,18
95,18
41,30
89,2
99,44
4,10
37,36
64,42
24,41
95,22
46,23
2,13
73,96
13,71
92,26
95,31
37,4
8,75
43,73
61,67
99,35
96,26
21,19
4,18
63,49
60,61
64,32
55,61
25,93
13,90
8,25
28,0
97,44
56,52
59,33
99,36
91,68
20,90
88,35
88,57
41,18
68,78
60,30
84,58
7,37
76,70
79,23
83,89
57,35
58,85
3,69
75,69
90,61
95,100
34,30
1,76
19,48
85,19
14,64
92,24
40,76
83,46
52,12
42,70
94,20
17,69
67,28
93,6
82,18
70,87
80,67
83,1
65,1
84,63
73,49
98,37
80,83
78,20
94,33
23,0
21,76
82,62
87,52
3,22
50,58
64,94
64,23
