col_1,col_2
37,70
37,58
21,7
14,76
44,99
29,15
23,86
42,74
68,67
97,3
55,62
34,68
55,79
46,49
36,51
52,89
15,45
39,75
96,50
2,16
45,96
56,68
65,46
38,100
99,39
10,81
71,16
67,10
93,13
28,55
56,73
97,37
16,37
87,81
6,24
33,31
70,73
30,50
61,24
43,69
80,15
79,72
80,87
98,96
63,59
0,3
28,21
26,70
77,96
49,1
3,20
30,43
60,79
12,71
64,47
81,97
64,64
34,8
78,50
30,34
82,79
34,46
51,48
88,25
48,66
3,48
18,82
83,82
81,31
75,76
82,91
40,85
13,74
63,93
39,3
60,91
52,28
53,46
36,9
40,69
8,19
87,21
53,46
72,83
46,3
60,1
29,91
23,7
26,57
16,46
37,57
0,32
39,49
26,65
13,12
28,47
95,54
10,66
40,25
77,82
24,21
6,97
98,3
86,85
50,39
69,74
98,80
80,67
14,100
96,23
90,47
45,83
100,29
50,31
85,25
48,39
79,71
52,33
75,15
3,74
64,66
21,37
39,13
96,39
70,27
90,64
6,40
83,28
43,3
10,77
92,76
38,87
95,64
24,78
41,6
77,3
48,41
70,99
98,0
29,7
66,30
29,45
61,68
25,52
66,75
6,79
74,97
53,60
54,26
39,43
51,91
75,75
3,65
21,83
68,100
48,11
91,17
88,27
38,46
70,26
31,66
76,66
59,64
7,19
82,63
76,63
20,88
7,63
85,70
51,34
31,12
92,37
22,77
78,78
21,38
84,73
94,47
16,8
16,88
47,63
0,53
65,67
57,0
94,33
9,23
2,57
47,36
35,67
50,43
36,99
25,21
30,23
89,5
77,11
24,50
50,53
61,8
70,4
97,19
2,62
31,56
100,27
4,42
18,43
72,50
36,92
35,18
19,1
35,34
75,7
96,55
96,5
92,81
86,39
95,65
48,74
82,99
57,93
81,17
44,15
46,89
63,33
5,100
75,98
26,95
37,41
91,82
61,2
60,6
54,94
21,19
14,69
6,54
27,9
57,93
47,67
100,67
28,67
62,27
10,83
33,12
25,72
79,81
24,49
38,1
42,4
13,70
16,82
62,9
96,87
3,82
33,0
52,95
78,69
42,49
0,56
26,90
92,33
31,20
55,90
2,50
73,8
85,0
60,66
0,19
43,51
16,55
54,5
46,2
69,45
53,64
27,62
83,14
42,2
73,21
41,33
56,83
43,8
41,40
77,69
82,85
23,27
11,88
32,59
45,12
98,76
67,34
50,68
48,64
19,40
53,25
95,6
98,73
18,91
93,24
15,15
19,89
60,49
38,8
74,94
52,16
71,29
16,64
95,12
66,52
94,1
60,87
15,20
72,16
28,94
86,50
24,45
3,76
66,97
12,87
40,50
2,79
33,95
87,33
19,46
55,15
74,86
67,38
10,78
61,32
39,68
29,69
9,41
1,5
56,53
79,8
64,27
69,55
67,9
84,18
60,59
41,78
53,26
88,25
33,9
47,37
59,54
87,13
66,73
16,28
49,64
9,72
4,68
5,23
77,82
38,79
0,71
44,62
64,49
6,31
55,19
11,62
77,41
31,78
18,63
62,84
82,23
7,0
34,8
46,98
91,94
17,84
56,96
59,84
80,83
79,38
76,83
65,38
90,96
29,35
45,93
1,91
73,69
14,16
23,99
56,60
96,8
84,26
99,73
65,40
66,80
48,80
91,31
32,59
3,45
97,72
84,17
68,17
15,51
71,80
20,69
64,32
45,63
62,5
2,69
55,55
25,100
15,47
74,79
50,47
53,84
25,27
8,71
97,76
18,38
30,50
61,1
42,59
94,0
48,79
15,17
68,70
13,2
62,91
25,8
42,42
99,57
91,2
26,23
20,99
62,25
0,30
55,21
68,58
71,49
39,17
54,37
47,1
8,93
23,79
31,88
32,20
3,3
15,31
51,73
59,86
61,28
37,48
59,28
30,87
26,41
19,63
71,74
87,20
29,51
8,83
23,19
13,79
23,46
65,16
47,97
69,39
78,72
67,24
49,86
78,46
89,13
84,87
54,56
93,20
42,90
69,85
8,4
72,67
57,98
36,97
64,74
66,94
97,55
9,53
86,45
32,44
88,65
66,13
100,65
24,9
67,87
13,25
67,23
20,80
34,8
12,66
25,54
97,32
56,27
84,36
56,28
50,99
7,77
1,86
88,51
29,1
24,40
49,98
47,93
86,62
91,57
88,89
80,64
88,95
63,94
19,64
19,21
7,0
2,30
26,27
44,89
70,4
42,83
51,34
81,26
54,63
35,61
16,99
1,54
29,97
74,41
55,88
99,91
1,10
33,0
79,29
19,23
11,35
9,29
50,27
4,86
26,71
82,50
76,79
6,85
22,51
35,19
33,88
38,59
46,6
8,92
89,55
52,35
96,79
41,85
7,82
89,60
58,5
9,6
