col_1,col_2
71,76
49,14
34,71
78,67
13,38
29,88
49,6
83,98
22,43
71,11
90,27
42,54
16,74
2,15
84,26
67,63
23,22
88,44
70,49
16,55
11,19
54,91
68,60
70,50
25,77
14,38
32,98
24,93
86,57
15,93
11,11
66,57
61,59
78,86
81,100
55,85
55,64
9,23
2,27
61,63
97,26
96,67
25,92
22,43
8,76
13,37
92,76
50,68
88,91
34,98
40,82
7,72
24,28
14,50
33,59
14,46
80,11
14,36
20,39
34,18
78,87
89,46
75,36
68,68
13,54
31,86
95,93
70,11
19,65
89,29
93,37
4,43
72,12
4,45
70,8
9,31
12,8
68,25
96,93
45,32
30,1
56,89
65,95
37,79
63,96
37,85
69,64
26,18
12,49
90,93
6,46
28,13
52,74
14,6
72,79
67,37
98,92
43,79
5,46
39,6
84,70
78,57
11,46
2,62
52,28
94,35
94,22
88,21
91,8
8,54
0,59
90,69
73,66
47,21
42,38
2,8
57,67
42,25
80,88
25,40
41,33
93,55
75,90
9,88
15,73
27,66
38,76
96,83
42,15
70,26
23,40
1,71
41,0
26,18
77,2
50,9
84,7
29,83
95,39
94,86
38,24
73,99
7,5
60,57
78,14
26,97
70,45
83,77
47,4
34,27
15,97
28,3
53,31
11,44
92,40
6,58
32,23
42,52
64,4
69,43
80,76
55,39
76,96
10,97
18,5
29,6
32,26
28,23
53,42
67,81
38,25
38,79
1,37
0,63
95,54
82,83
23,67
37,40
61,19
55,64
38,53
41,17
58,51
43,92
97,64
51,61
63,71
34,97
27,41
69,22
88,89
66,56
78,15
31,48
97,49
74,100
47,66
79,67
60,48
83,36
54,20
35,55
77,86
0,33
76,9
64,36
91,98
98,30
75,25
88,33
88,81
8,13
48,99
84,39
22,94
3,78
62,39
99,15
25,73
76,21
28,0
26,3
86,96
31,96
4,93
85,51
91,70
55,96
69,60
91,94
38,95
84,48
76,96
40,79
27,81
37,79
96,61
85,35
88,57
45,20
73,99
84,92
54,26
97,65
66,39
4,58
39,63
79,50
100,16
72,76
40,81
57,16
13,8
78,24
30,0
40,77
38,57
15,72
11,25
34,89
40,42
67,26
51,14
0,93
32,8
7,71
55,21
22,4
23,64
60,1
50,53
55,96
31,11
67,58
70,29
89,72
76,2
6,87
66,17
89,56
6,92
13,69
67,70
43,72
46,48
81,26
47,61
61,88
30,38
78,1
87,73
68,78
3,28
44,36
73,33
52,91
62,8
20,23
71,52
75,62
66,32
64,19
76,28
26,80
26,79
22,67
0,16
73,42
79,97
39,58
52,89
96,24
92,87
89,21
96,14
94,22
93,78
22,51
33,67
52,12
76,89
32,33
45,7
27,91
90,67
0,72
80,61
49,50
50,12
75,41
24,65
10,81
7,83
79,27
96,56
72,12
83,13
2,33
6,87
90,29
72,96
73,66
72,53
67,9
30,43
47,89
20,73
75,92
98,35
26,52
57,63
44,72
0,90
56,52
20,59
73,87
9,77
38,82
81,55
74,27
43,7
72,31
91,38
80,57
20,7
15,78
51,12
73,90
53,51
14,0
89,82
60,84
11,1
42,39
69,69
66,16
63,77
51,50
100,43
73,6
18,67
89,89
95,45
96,42
26,37
54,13
38,87
86,74
53,0
16,16
61,47
66,91
18,32
5,41
100,82
62,64
64,4
32,1
43,8
35,66
85,82
95,49
44,48
61,74
44,91
18,34
26,10
73,34
44,17
100,96
65,93
95,8
68,83
85,89
7,60
28,95
52,63
37,52
31,31
71,63
7,79
19,86
41,96
78,66
13,43
40,25
16,24
94,84
52,78
44,12
57,16
39,54
75,61
85,32
66,39
14,13
77,76
13,32
2,88
40,72
66,39
0,13
92,97
67,44
88,22
5,53
3,45
48,5
22,51
72,32
19,37
93,20
39,69
86,93
48,78
88,85
52,2
19,15
98,83
62,41
31,27
20,83
18,36
37,62
22,9
96,0
28,57
38,75
36,24
34,88
0,25
71,84
20,77
88,20
63,76
23,66
63,51
46,58
3,68
63,39
91,65
57,69
63,57
98,62
3,34
13,0
58,73
45,46
28,36
25,86
35,57
90,46
37,31
91,11
37,90
74,64
61,35
53,11
24,82
90,15
98,9
59,48
53,66
49,68
9,70
87,96
99,79
11,48
54,3
27,96
10,70
85,41
17,5
85,14
12,47
5,34
93,13
61,99
52,7
15,74
93,75
38,76
29,29
66,30
74,20
75,94
37,19
1,78
73,57
25,71
85,47
2,30
62,70
50,45
97,48
51,24
46,26
99,10
59,23
0,72
66,30
17,77
32,47
63,9
72,78
18,79
57,60
14,97
94,5
3,100
30,83
90,3
58,19
36,60
4,88
14,82
86,71
48,21
5,9
54,86
68,2
65,100
84,80
59,78
7,81
10,2
42,15
60,61
71,91
75,62
69,58
34,75
16,80
64,100
33,50
88,22
88,78
24,94
89,39
56,58
77,0
63,55
59,35
64,16
1,35
60,11
50,57
33,5
8,17
45,68
30,33
50,57
78,22
16,6
71,78
19,44
6,77
12,40
85,56
5,76
11,90
94,99
57,37
79,84
1,42
95,43
50,74
48,5
9,7
19,90
63,32
28,47
78,79
74,98
24,50
46,34
62,3
42,83
38,29
54,36
69,24
18,29
44,44
3,95
46,48
48,30
8,67
44,12
93,11
40,92
44,17
77,14
42,68
81,78
84,63
99,37
86,25
99,8
84,18
11,10
43,93
44,64
18,67
66,66
69,92
83,49
4,27
36,9
86,13
24,16
96,54
54,99
31,13
4,68
64,63
92,80
32,7
56,27
89,68
57,76
31,41
95,26
53,63
30,39
56,36
72,91
55,92
44,96
46,18
98,66
0,8
91,11
33,79
63,44
95,72
64,82
28,79
24,3
27,98
7,14
21,2
40,49
62,99
75,66
25,77
38,2
82,21
75,69
19,92
18,0
3,48
34,98
81,4
50,35
96,24
25,68
51,4
77,48
99,52
83,84
7,11
98,4
40,0
64,52
11,63
58,1
49,3
14,32
7,5
55,98
73,29
98,85
79,14
40,0
9,41
49,85
47,22
63,39
51,51
100,19
100,83
32,21
81,32
21,73
21,67
21,9
15,17
50,39
17,52
4,86
68,13
91,42
23,26
92,31
