col_1,col_2
69,93
39,88
58,27
36,49
32,74
13,74
29,50
20,19
37,93
0,88
4,27
22,81
98,85
23,100
85,50
76,63
0,94
64,60
81,2
28,85
68,100
1,52
36,87
65,4
52,74
90,46
37,25
2,88
43,1
32,39
58,92
26,22
22,2
59,86
89,3
10,29
73,79
87,68
9,36
25,74
87,33
95,97
8,95
38,62
20,59
76,16
16,49
26,47
92,26
17,22
66,80
34,11
98,6
96,41
3,96
76,93
69,76
30,78
30,62
86,90
67,63
71,23
72,71
16,0
10,33
94,27
31,13
12,99
95,62
41,2
90,45
91,65
37,97
75,40
55,75
78,44
31,44
52,50
93,64
79,56
33,49
3,29
8,73
76,70
66,53
29,25
44,70
69,95
39,22
32,48
23,72
35,37
41,89
39,71
48,9
31,53
73,71
25,13
88,12
14,14
14,33
6,79
76,34
65,3
25,76
7,17
88,72
58,66
0,51
60,39
98,83
1,36
23,49
23,6
34,74
49,74
49,2
32,37
79,75
73,51
20,14
18,19
23,82
19,26
99,23
51,99
40,43
29,5
11,65
29,75
4,28
76,6
36,2
86,21
40,42
53,48
27,92
37,25
94,28
0,5
94,13
41,88
39,58
100,6
29,62
33,67
18,30
42,2
32,26
61,12
62,81
96,13
100,40
54,87
2,99
56,56
88,12
9,80
18,26
80,0
4,70
70,37
20,32
42,26
68,18
57,33
74,57
70,57
34,66
2,58
8,52
34,90
0,10
57,72
16,10
88,39
98,45
87,10
38,44
40,72
67,37
40,11
98,37
4,21
87,9
47,6
62,25
7,96
39,30
55,25
23,34
98,48
66,82
13,62
59,63
51,100
67,43
74,53
23,57
5,48
84,44
35,20
75,35
100,3
42,18
79,28
66,72
75,74
67,65
94,84
5,94
41,75
90,38
16,4
19,99
8,62
79,93
60,100
83,74
78,6
4,81
95,54
42,92
37,27
36,1
45,1
73,64
80,80
85,83
61,39
79,37
65,22
68,76
98,93
81,69
22,67
50,25
8,2
17,14
9,15
2,93
15,9
44,35
99,68
12,92
19,35
1,23
7,2
21,5
64,65
59,73
78,64
62,49
6,34
66,83
92,82
15,51
86,78
61,96
65,84
38,96
69,14
80,48
18,11
82,93
38,22
27,95
45,77
11,66
97,99
32,81
44,79
27,30
48,90
32,66
80,53
38,89
83,9
66,29
93,68
63,31
