col_1,col_2
78,59
46,88
20,86
42,93
18,78
62,46
21,1
80,36
42,57
3,19
20,65
90,73
83,2
81,31
15,85
26,56
31,50
52,33
40,86
43,67
66,8
9,11
53,63
34,21
19,13
71,39
64,22
3,62
13,14
21,66
85,5
77,3
60,90
26,18
35,52
63,29
23,100
6,84
23,18
72,91
48,35
46,41
64,3
62,62
78,31
7,65
44,86
93,28
11,27
34,16
18,86
25,77
64,51
7,69
65,55
83,20
64,37
82,53
57,37
76,31
22,61
25,40
58,89
4,69
24,42
72,6
86,41
2,98
1,36
88,87
49,80
73,69
5,68
52,49
48,51
80,37
30,39
49,70
24,22
13,23
74,29
45,60
79,46
69,95
12,26
23,28
15,26
26,91
95,94
38,90
79,1
9,92
77,43
14,94
59,60
4,16
32,99
41,64
33,99
41,5
65,26
8,83
69,3
13,26
34,48
23,1
14,37
20,87
40,69
93,73
51,39
58,3
62,72
5,4
42,30
15,80
54,94
64,45
30,75
72,4
83,85
20,29
86,78
90,12
99,93
53,62
35,60
75,92
24,0
11,82
50,60
92,63
41,76
35,7
6,24
16,43
88,42
75,76
19,41
87,59
69,10
52,34
11,66
35,19
38,88
3,24
44,23
16,61
49,47
29,96
38,35
84,38
30,98
52,68
33,8
13,16
63,63
73,17
47,60
76,99
55,43
2,65
0,84
7,40
35,76
90,78
94,2
58,49
36,15
99,29
49,93
96,35
67,60
90,24
61,33
74,58
52,93
77,10
12,65
12,70
92,69
47,94
75,6
89,1
9,8
90,87
31,27
71,21
12,64
14,14
52,60
82,69
37,19
30,37
83,43
23,21
90,39
70,8
3,18
55,71
44,56
78,7
29,68
10,26
15,35
49,55
17,46
50,30
78,44
94,41
85,40
56,39
69,76
33,58
63,35
64,24
11,75
32,82
70,98
60,25
10,33
70,37
22,98
38,40
76,74
33,1
54,22
1,66
74,11
76,42
5,31
7,38
57,50
55,21
56,4
62,84
40,27
90,14
88,44
79,97
26,3
31,100
64,48
74,31
12,79
73,34
66,35
16,84
35,31
46,32
6,7
31,15
2,73
5,29
68,38
74,29
99,48
55,79
86,94
49,95
66,54
32,51
7,25
8,1
62,58
13,95
6,48
30,57
93,44
24,64
0,78
81,47
95,51
76,43
95,12
39,44
88,77
48,5
75,94
76,4
5,21
10,76
29,40
57,75
36,53
85,57
100,0
100,90
50,61
1,0
14,78
9,100
39,66
40,81
17,4
84,64
85,70
74,84
59,59
76,88
75,43
69,10
76,53
74,78
29,8
13,95
55,51
46,99
88,40
67,94
99,22
6,87
92,0
1,90
96,76
93,94
48,13
61,69
88,95
78,61
4,47
6,63
40,40
95,52
75,83
32,50
76,76
74,92
57,99
35,29
49,43
26,81
81,46
31,15
32,82
30,28
14,100
93,24
85,2
80,43
58,21
44,42
55,6
95,63
97,67
62,2
60,80
85,84
63,87
84,10
31,19
64,2
61,64
26,8
100,51
8,90
40,49
51,68
10,77
43,88
55,38
37,28
86,52
37,69
50,66
25,90
49,87
86,16
43,17
7,44
60,45
72,20
90,45
21,20
59,14
71,72
57,11
87,95
68,95
96,38
84,40
45,75
25,42
33,71
21,25
16,81
77,83
37,72
90,5
29,97
87,88
1,83
46,57
18,28
64,22
7,95
66,81
37,45
10,22
39,31
18,33
32,99
97,64
24,7
62,59
57,13
42,22
93,21
70,88
3,14
81,96
15,6
89,59
40,76
85,43
49,52
61,4
11,97
96,68
66,41
43,94
18,58
47,80
73,22
4,85
56,20
38,1
84,17
49,1
14,35
82,69
100,56
94,55
12,76
76,71
42,34
66,87
38,73
31,87
22,23
19,77
30,75
96,53
29,18
74,64
44,32
65,51
28,98
16,88
31,37
35,24
15,61
100,88
54,80
100,37
98,94
78,75
57,75
61,65
90,95
59,41
58,91
77,33
27,40
80,38
41,42
29,85
79,56
31,47
31,37
9,28
22,68
93,35
7,25
17,82
44,21
64,29
9,60
5,60
83,89
30,44
81,8
53,79
84,2
60,93
15,54
36,0
90,31
100,10
60,50
29,23
57,54
37,22
77,27
78,15
46,9
42,29
64,5
91,6
67,41
73,35
49,73
47,62
43,1
86,6
39,69
90,43
91,44
83,1
