col_1,col_2
93,1
89,55
93,7
45,15
81,5
33,4
47,19
7,47
83,88
51,41
66,30
20,7
27,39
0,37
96,71
60,22
13,23
76,12
88,52
79,94
21,27
84,40
41,18
79,8
3,43
54,13
33,56
99,9
42,53
79,83
13,14
45,56
12,54
42,99
40,30
84,53
27,18
20,65
71,60
58,43
29,7
25,59
10,49
52,10
36,69
2,97
7,25
61,36
40,62
93,90
18,44
59,22
96,94
16,7
10,77
51,11
60,64
61,31
73,59
71,98
39,22
75,84
42,95
34,97
74,27
81,42
8,90
10,26
62,80
53,69
15,96
89,5
72,15
62,51
63,57
65,9
43,31
55,11
37,86
72,64
38,45
11,5
23,72
72,36
72,12
5,19
41,25
30,59
47,12
98,73
11,75
83,51
85,39
78,0
90,50
24,43
49,96
38,64
9,60
0,10
99,1
17,98
45,50
41,68
48,8
90,72
93,34
11,12
89,82
2,27
83,58
90,52
22,43
85,99
37,76
70,44
6,51
10,6
33,8
35,42
47,65
100,90
76,49
13,78
55,15
56,8
1,98
64,11
17,32
97,43
93,59
4,12
17,80
57,81
91,33
91,41
30,61
69,72
78,50
6,36
65,22
61,31
83,91
44,49
27,98
43,5
52,100
68,28
62,76
46,5
93,71
69,10
21,0
77,46
31,41
20,36
38,96
69,56
44,58
14,3
41,32
53,97
40,26
51,13
85,9
74,3
64,64
59,18
24,31
84,80
76,76
34,4
4,78
80,91
62,72
93,61
27,82
99,27
17,68
84,83
57,24
36,94
65,14
35,69
9,43
67,97
91,90
94,30
25,37
53,86
95,75
59,63
90,56
31,58
37,35
31,58
77,45
4,32
5,43
66,26
100,65
26,14
95,63
99,52
57,24
4,1
88,21
1,4
12,87
1,67
39,62
56,64
36,2
14,55
55,62
39,18
72,39
89,77
50,88
62,13
52,6
52,7
44,50
77,46
54,64
90,97
5,9
42,10
42,60
60,92
5,64
7,29
67,57
40,9
62,46
88,95
30,26
51,56
38,92
75,98
64,68
62,93
53,15
39,91
37,68
9,17
79,78
2,43
17,49
43,22
34,77
25,74
9,59
34,76
6,84
83,78
45,1
57,45
36,85
55,33
45,77
92,26
93,34
89,94
32,64
82,43
54,86
2,75
2,34
55,58
8,70
57,21
67,78
15,77
32,94
11,34
97,8
48,10
65,77
7,55
8,33
63,75
90,2
87,36
70,1
54,45
5,70
16,60
26,80
99,77
61,5
49,42
77,96
23,54
52,5
25,6
41,98
61,96
12,13
9,67
96,83
30,68
8,79
20,74
37,15
0,87
81,19
47,91
27,15
73,2
99,38
37,32
91,43
96,73
66,66
14,91
67,63
2,54
31,26
34,35
82,23
94,59
52,21
43,92
99,62
5,78
51,46
49,86
64,77
34,27
8,67
77,81
26,45
27,39
97,94
6,18
45,70
48,41
30,66
22,67
24,76
72,3
10,38
56,60
64,87
0,18
77,54
97,56
97,52
41,54
9,46
31,86
18,81
97,71
73,90
5,96
80,43
26,100
92,100
97,91
3,57
34,27
100,80
42,81
0,15
11,7
59,89
4,60
80,6
15,40
1,9
31,15
85,1
76,63
2,53
9,83
96,85
34,89
91,83
69,16
53,83
12,32
37,46
12,6
40,76
80,80
30,2
51,62
26,87
11,34
65,45
56,43
57,17
15,74
96,46
32,28
78,89
37,65
48,36
10,51
50,80
55,12
91,18
82,29
36,13
78,37
97,70
48,21
45,6
49,14
32,72
71,35
80,53
43,84
44,55
0,94
32,18
3,79
44,62
94,27
95,2
99,72
24,82
49,3
63,10
71,58
27,14
72,39
49,83
