col_1,col_2
26,70
17,99
99,65
15,100
59,39
40,74
86,4
88,82
0,47
0,99
83,13
84,55
91,85
37,25
39,74
78,75
22,4
84,86
17,24
44,71
81,43
5,30
6,21
37,17
50,91
9,100
71,6
60,45
100,28
21,80
12,2
20,60
41,25
100,19
54,63
57,23
74,27
40,3
98,41
3,9
43,81
75,78
13,60
57,39
22,50
86,29
5,47
68,88
39,24
95,5
95,2
2,66
25,58
90,96
10,41
72,18
64,90
72,35
90,16
23,72
47,83
41,36
48,97
50,35
9,34
58,94
70,4
69,64
23,16
28,87
80,99
91,12
76,21
36,39
11,51
87,1
68,88
80,91
49,72
43,7
13,73
88,45
100,19
58,26
2,59
88,63
45,71
21,76
41,72
71,3
57,2
93,58
23,33
94,18
9,50
85,58
12,56
2,96
84,99
53,99
39,96
97,59
68,33
27,1
50,41
15,20
83,16
57,22
95,93
25,0
82,64
10,4
80,73
90,43
30,61
19,100
67,95
88,61
83,75
24,99
64,14
92,19
39,54
69,44
23,10
91,4
11,13
88,72
61,15
76,71
100,2
6,49
21,24
24,3
38,60
69,86
94,54
83,45
91,66
25,69
28,24
87,68
33,95
1,97
90,23
26,11
27,13
31,63
49,37
3,47
88,40
33,58
24,67
87,84
39,37
97,44
47,94
100,17
87,4
87,10
70,71
66,56
59,75
12,79
65,23
65,56
22,47
46,68
17,95
53,58
9,32
70,60
96,59
28,4
77,33
94,36
91,25
2,63
61,19
80,79
59,12
58,29
46,99
76,37
79,57
69,59
42,21
54,88
73,16
83,18
69,40
96,94
57,17
74,68
31,48
52,11
28,79
33,58
45,0
94,35
46,37
20,78
25,10
20,76
90,94
68,88
24,19
94,37
74,21
28,50
7,49
64,52
67,13
64,47
34,19
25,29
23,44
21,73
72,91
3,98
55,78
18,15
46,81
34,29
13,91
29,45
43,28
84,71
24,37
22,51
31,85
5,75
89,87
18,43
87,63
92,81
8,53
100,71
98,4
68,4
7,52
95,65
80,96
36,52
97,48
13,99
93,88
26,47
75,74
94,13
66,75
19,72
34,77
22,51
94,32
96,74
14,58
22,6
25,62
12,5
50,97
65,84
80,4
19,74
96,79
71,95
48,0
83,20
19,4
78,70
17,70
42,28
16,91
10,21
6,2
76,67
61,67
86,89
33,79
91,36
51,34
2,27
75,40
61,14
20,40
23,14
34,99
56,1
68,34
55,19
61,3
73,81
77,2
55,57
30,60
82,18
28,69
15,15
59,47
53,14
97,25
49,16
21,54
74,70
43,23
84,30
72,44
75,6
44,55
10,85
38,39
14,88
51,19
93,79
49,28
76,71
74,98
11,76
4,41
51,53
41,72
51,14
32,62
39,81
68,58
48,37
81,77
98,69
87,45
20,95
86,53
100,97
62,14
100,53
99,95
24,18
63,17
11,77
63,29
64,27
75,48
91,35
96,87
79,14
41,99
26,57
31,59
88,100
53,43
3,71
72,71
86,15
35,80
20,45
20,17
80,24
80,40
1,20
66,19
88,25
17,85
20,5
75,54
8,25
76,58
19,100
52,20
53,20
73,0
4,91
33,57
61,76
49,88
66,91
37,7
64,57
78,71
93,10
4,24
11,48
38,98
86,42
7,96
98,14
1,96
97,33
17,12
56,81
65,99
20,46
69,38
83,4
58,0
38,76
45,87
4,36
71,35
91,14
52,94
67,21
8,81
90,62
70,43
23,7
4,15
66,53
100,55
24,74
41,97
97,43
84,75
77,71
99,48
84,93
66,44
6,66
37,47
67,60
88,80
48,83
78,79
78,18
3,13
99,83
24,15
20,86
92,55
81,55
57,14
72,72
33,93
29,96
73,34
64,14
40,94
57,38
28,80
94,15
22,57
86,56
80,11
6,84
65,85
80,2
2,87
3,71
64,56
37,53
79,50
61,33
36,46
50,50
57,93
58,24
86,52
36,34
61,1
32,20
20,28
52,50
63,12
15,78
90,38
10,62
41,3
38,55
100,56
41,44
34,20
3,30
97,10
78,0
16,17
9,75
61,33
37,100
73,9
25,33
27,85
99,2
93,70
25,35
18,90
89,45
8,68
15,65
11,84
84,62
62,5
46,92
42,39
1,94
98,87
77,77
93,85
96,40
23,47
49,18
28,60
31,53
67,75
18,29
99,13
27,94
42,38
83,13
35,92
81,52
81,70
0,67
64,64
24,81
57,67
38,88
97,59
25,24
56,29
52,94
96,81
93,91
37,52
75,96
96,98
10,45
94,100
61,76
31,3
90,56
58,78
30,54
66,95
66,80
22,27
55,83
46,12
34,81
11,25
29,69
7,4
57,66
75,84
87,34
57,39
67,46
95,9
63,50
52,40
19,88
91,45
45,1
95,61
19,72
48,4
58,80
47,94
43,33
74,24
23,3
82,35
1,26
59,56
44,95
70,56
71,83
25,27
20,73
30,83
77,74
69,55
21,96
17,59
96,86
92,41
29,27
69,73
80,36
91,9
89,74
9,8
51,25
15,48
14,81
26,50
67,13
73,24
12,84
10,36
34,39
71,79
55,17
35,65
21,49
9,74
3,83
57,10
98,100
32,60
