col_1,col_2
83,7
56,50
14,79
54,0
85,89
80,41
46,64
8,95
57,100
10,63
37,66
0,86
89,17
51,17
22,3
83,23
85,6
93,41
32,28
26,68
85,52
39,66
48,55
73,39
10,37
46,70
19,91
62,76
63,24
25,94
10,48
79,42
45,3
82,66
66,60
78,84
54,48
64,20
65,77
19,41
86,84
29,42
39,73
49,90
10,97
76,1
88,27
74,10
59,79
58,93
65,36
42,14
29,51
99,15
15,5
75,88
24,62
33,69
40,90
60,81
5,40
79,15
39,10
89,4
6,44
13,91
7,59
21,4
7,42
12,49
40,72
58,90
70,54
98,28
26,57
8,11
6,17
24,83
29,62
47,78
50,15
68,88
39,60
8,25
100,37
14,5
9,15
83,2
92,79
1,85
11,68
27,10
66,96
59,33
83,67
36,100
83,99
18,100
87,31
54,6
65,73
56,2
44,66
1,3
48,45
18,82
98,35
90,59
55,37
55,3
7,9
61,20
92,83
6,98
97,5
