col_1,col_2
39,15
6,56
3,28
85,22
29,80
45,14
22,47
8,81
44,41
61,65
94,28
94,52
96,27
26,3
72,85
69,91
55,85
100,33
36,45
79,12
20,56
12,17
71,4
51,43
96,18
27,92
19,80
50,6
60,16
91,85
54,36
13,43
16,97
7,9
35,85
60,62
2,19
82,54
71,33
39,86
5,41
2,39
85,80
77,45
81,72
46,68
10,76
37,94
56,10
56,97
75,10
43,47
72,40
8,35
21,2
