col_1,col_2
5,89
31,16
21,66
97,79
9,36
47,100
70,73
92,49
79,94
37,21
70,82
10,25
19,0
34,88
5,98
47,25
15,45
17,91
14,22
26,92
15,10
42,1
32,16
30,26
43,71
85,12
5,83
45,79
28,85
23,64
22,20
70,91
44,23
98,98
65,94
23,16
89,30
77,22
78,34
7,88
33,90
47,56
84,65
45,33
10,88
29,74
84,44
54,50
17,88
71,1
78,46
32,50
43,86
2,30
54,66
99,50
21,47
10,2
67,50
32,57
32,96
39,47
9,21
44,75
13,17
68,37
37,22
76,90
22,35
53,57
25,58
79,36
26,79
34,52
60,88
9,29
65,19
26,87
24,65
96,81
44,8
7,30
83,40
0,41
73,35
55,12
93,71
92,22
5,44
69,78
68,90
3,90
63,74
82,5
94,35
8,87
14,28
20,53
33,3
71,37
85,26
27,55
30,3
93,32
22,61
30,84
27,91
78,96
46,28
34,32
70,36
39,81
4,1
81,56
49,60
16,79
41,10
6,97
77,45
52,58
26,52
64,36
29,68
1,28
26,32
88,26
91,30
82,17
88,61
35,24
68,79
43,8
92,84
43,43
82,22
88,46
15,16
11,56
14,58
98,0
63,1
29,9
8,48
96,90
1,31
71,52
65,1
15,18
1,57
46,68
41,56
33,43
85,14
31,53
94,27
26,90
97,57
77,66
39,14
17,99
21,4
3,79
62,91
28,78
33,67
50,36
87,95
8,17
28,88
59,18
54,37
75,54
83,57
7,38
43,46
79,3
47,6
41,45
26,98
58,29
8,8
4,11
5,54
9,91
99,65
60,72
45,61
37,39
68,87
100,18
43,13
59,92
63,52
70,59
57,82
69,29
36,56
73,70
98,68
66,79
34,85
59,35
34,2
52,4
84,22
32,1
3,13
75,17
31,31
75,64
40,80
4,88
77,22
35,80
73,84
62,79
77,10
78,9
58,13
30,11
83,75
