col_1,col_2
46,53
5,90
4,91
95,64
95,75
28,55
24,43
19,13
4,33
69,99
92,15
80,85
32,33
10,42
34,53
59,95
97,18
50,7
89,46
96,89
34,2
72,20
3,76
