col_1,col_2
88,33
90,89
73,27
67,44
3,99
39,11
58,73
85,14
88,41
33,39
9,72
76,49
16,34
27,5
18,7
57,19
76,30
21,86
95,96
52,88
9,99
24,6
47,77
17,45
69,18
87,98
70,32
0,27
76,8
4,16
34,56
20,28
49,45
30,70
14,40
10,58
24,71
88,28
50,72
74,40
64,44
5,50
72,46
38,81
47,88
89,90
14,16
85,89
47,64
24,38
72,77
72,10
25,26
41,81
1,5
63,37
56,49
56,65
4,60
27,97
13,47
17,72
3,40
10,73
73,95
37,51
36,97
36,52
54,98
84,46
39,70
5,24
92,84
65,4
35,48
65,61
33,24
94,91
56,29
49,4
69,27
10,85
20,59
93,27
39,67
91,11
99,22
70,25
72,33
18,17
70,58
26,62
98,73
66,28
51,78
39,79
98,89
95,52
61,38
18,94
18,84
39,77
41,27
99,81
76,83
11,41
69,91
76,39
90,90
18,81
15,94
80,19
38,4
63,13
83,2
69,88
59,51
52,52
14,13
22,57
41,63
18,90
37,52
16,48
73,27
61,24
47,82
70,8
100,92
72,65
17,75
91,13
62,16
92,75
88,53
69,100
13,37
97,94
79,30
70,13
15,86
46,48
20,11
65,35
79,53
46,21
92,98
93,83
45,90
86,2
47,8
89,15
64,87
77,11
37,84
42,65
52,42
81,50
45,64
46,23
12,22
29,1
20,82
65,2
13,49
21,50
89,94
20,51
34,100
38,29
14,46
84,68
65,88
62,96
22,43
35,33
93,85
19,80
32,44
86,94
84,8
80,100
37,40
68,74
92,68
70,1
90,0
86,56
52,15
25,35
27,20
100,42
71,52
4,28
7,74
87,69
17,4
15,33
92,89
6,71
82,75
30,88
18,30
73,62
76,36
94,5
21,34
84,30
5,57
24,39
65,2
61,68
25,79
67,74
33,30
88,57
68,43
89,31
28,81
40,12
34,8
0,14
5,22
83,95
0,8
59,9
93,18
64,94
29,48
56,18
42,8
92,84
88,76
74,1
29,57
99,73
97,90
63,0
98,6
47,0
22,98
44,51
80,82
30,73
6,63
37,19
55,26
90,25
19,77
56,41
61,22
70,75
41,21
41,89
100,46
24,66
99,27
94,29
30,66
99,5
97,99
77,30
59,96
12,61
28,82
23,70
43,42
60,52
90,25
41,52
84,81
20,12
20,51
47,82
0,65
14,82
90,38
82,7
3,38
41,46
13,42
73,68
68,11
38,49
11,18
68,95
52,55
61,100
60,44
55,81
96,10
74,95
70,39
17,47
40,31
77,49
59,63
70,66
45,81
48,8
92,87
4,53
65,83
84,88
11,38
40,12
32,94
50,62
34,51
33,19
1,57
8,34
44,33
61,39
96,49
0,19
41,75
2,7
22,88
58,64
34,10
32,67
76,83
94,38
39,38
71,87
10,51
95,90
8,84
42,37
43,95
87,90
96,94
21,63
12,72
92,6
49,85
8,72
20,56
89,61
70,23
40,56
30,37
74,73
27,75
66,36
75,21
30,91
91,49
44,53
80,46
97,52
8,89
5,37
47,49
18,100
55,80
10,43
42,0
55,66
10,54
77,80
64,38
32,22
31,4
73,41
30,15
38,34
70,49
23,71
52,98
81,50
12,70
21,67
79,44
88,48
37,16
54,65
28,86
11,13
91,95
50,26
48,39
99,86
48,4
61,35
71,65
39,41
42,1
