col_1,col_2
36,94
85,58
37,23
38,21
44,38
99,91
81,49
59,45
86,11
95,90
11,55
20,24
5,37
27,16
3,4
28,66
44,70
36,15
2,58
30,80
36,45
66,89
50,2
0,15
44,14
66,45
83,87
82,26
72,66
89,32
20,90
11,36
17,41
27,30
0,98
61,77
39,66
37,10
22,20
4,73
84,21
51,55
91,67
31,82
51,83
24,26
58,43
27,92
87,86
21,1
29,56
47,58
3,32
51,80
34,40
9,83
80,21
9,55
28,61
3,87
45,41
68,9
56,39
86,37
64,40
40,89
57,82
28,36
87,62
26,59
27,92
38,0
29,81
98,49
88,79
36,18
78,1
10,1
63,31
52,7
80,68
87,80
28,31
80,86
25,28
85,5
36,33
88,47
47,86
14,38
91,50
46,63
71,90
97,55
75,76
74,5
23,41
56,52
37,96
15,79
11,82
98,64
41,90
7,39
28,68
62,98
6,26
8,45
92,30
17,36
12,81
28,51
15,11
93,68
82,92
43,28
23,15
21,35
16,31
92,6
57,21
50,24
31,91
25,47
55,99
16,87
69,82
33,32
62,57
61,49
93,42
71,22
3,94
15,23
7,48
5,19
70,34
65,43
42,22
68,64
18,72
37,13
53,49
72,30
58,39
47,78
63,58
33,78
21,26
36,59
16,22
69,38
44,31
8,19
59,69
16,65
90,22
55,0
44,23
47,77
5,12
67,74
32,43
71,81
45,98
65,85
89,14
46,74
33,94
97,66
84,73
7,7
63,6
85,13
47,52
63,56
22,35
34,60
4,22
47,43
20,59
67,69
46,64
63,5
4,96
16,60
71,66
35,74
86,71
77,26
60,49
48,95
55,29
22,47
30,41
12,77
6,80
96,52
23,86
28,30
1,76
46,63
68,4
34,31
20,15
21,85
98,6
34,36
81,35
74,87
8,85
38,13
37,48
100,74
50,62
65,96
62,29
70,75
56,85
98,54
78,19
26,91
80,23
75,2
68,74
81,38
45,26
75,55
63,74
18,71
68,41
37,65
91,5
16,43
16,87
55,32
93,99
87,84
77,45
61,13
22,2
33,51
88,45
73,24
8,8
57,97
45,39
65,54
11,34
94,23
47,18
51,33
11,92
4,47
35,22
96,84
27,46
36,34
37,22
29,91
87,64
48,88
17,89
34,91
35,9
65,12
33,1
80,55
100,45
51,57
25,2
74,10
86,41
24,100
41,50
85,79
84,42
26,92
18,33
34,20
16,71
51,5
92,0
44,72
23,73
64,25
23,43
44,17
38,64
61,57
91,41
82,64
78,54
47,89
75,7
70,100
6,43
12,68
55,33
97,0
48,97
60,75
20,19
79,90
82,8
34,28
75,46
32,67
96,28
33,81
0,49
92,39
76,39
20,78
48,47
95,65
26,11
14,44
53,5
62,96
15,61
49,11
18,39
24,85
31,42
84,68
64,20
28,16
74,75
46,84
8,66
6,13
29,77
83,79
10,38
89,68
34,19
69,27
47,24
65,76
92,47
48,64
16,26
100,6
45,2
99,17
44,66
57,83
28,1
17,6
88,14
90,83
92,91
43,58
52,63
71,14
17,37
77,3
36,70
47,29
79,74
25,54
83,18
71,8
12,79
69,99
43,45
49,13
34,30
16,35
83,52
38,74
77,78
28,27
59,24
13,54
45,83
19,4
51,37
53,55
81,83
35,63
48,92
7,93
44,38
99,62
13,80
29,100
80,23
47,51
43,65
17,100
15,38
4,89
90,59
13,36
11,52
74,42
96,80
78,40
58,93
24,81
70,27
44,23
62,59
53,55
70,84
49,50
99,70
91,45
67,19
32,10
31,48
90,43
68,15
68,52
64,61
88,29
34,52
2,70
20,26
64,99
34,3
62,84
66,38
73,35
57,93
69,75
96,56
39,49
42,83
41,87
20,63
33,4
4,66
97,27
85,43
72,36
23,24
81,51
16,99
100,27
51,18
4,59
88,58
85,88
60,8
7,45
22,24
12,60
46,34
74,83
16,92
62,97
98,87
73,89
86,0
79,14
48,39
16,5
57,89
14,15
14,30
66,62
35,46
74,85
17,45
26,75
0,44
77,63
25,7
46,31
26,32
99,80
99,14
82,72
70,100
26,90
95,94
29,22
36,33
62,19
48,67
1,10
70,68
91,27
44,42
15,98
34,75
35,52
63,48
59,58
87,43
97,33
85,1
50,45
44,90
73,64
91,57
30,88
8,76
87,92
59,66
3,67
34,9
17,67
80,14
88,83
15,28
93,76
68,1
9,98
60,27
75,32
34,82
62,9
15,38
6,98
65,15
7,47
84,18
3,41
65,36
9,70
46,12
3,90
38,23
18,67
45,43
49,27
36,45
48,27
63,85
94,71
29,76
0,16
49,46
31,65
39,84
86,25
40,26
92,1
46,74
15,97
93,84
62,25
38,36
5,96
6,59
47,54
40,57
13,85
55,20
56,82
83,52
48,36
96,72
95,1
48,94
12,20
19,3
30,75
37,51
37,28
55,11
81,59
85,9
95,79
49,56
87,59
2,70
100,67
97,89
89,49
44,4
33,41
45,20
12,4
34,93
75,83
75,72
16,26
17,81
94,43
94,90
84,59
32,60
70,19
2,94
18,68
52,4
4,87
55,99
50,56
93,91
54,2
59,47
89,33
68,71
45,76
71,57
23,41
3,4
17,21
2,99
54,86
36,65
2,82
45,5
58,32
10,87
39,67
14,60
20,83
93,67
15,62
42,73
66,5
73,52
80,58
3,15
47,23
81,59
35,100
60,22
1,78
61,57
98,88
4,14
20,63
20,8
6,41
97,35
66,24
23,68
19,75
84,78
41,21
52,76
46,39
60,51
21,3
40,50
6,73
100,46
25,21
87,92
49,38
80,4
3,17
