col_1,col_2
88,71
58,86
12,93
68,28
6,5
93,36
81,90
74,70
28,97
0,70
91,55
98,45
87,97
19,40
50,19
19,75
64,7
21,31
16,3
47,42
82,38
57,92
98,1
66,42
95,7
21,35
3,54
59,6
25,71
9,54
1,59
72,25
5,24
60,89
72,35
51,84
35,59
72,35
99,71
27,41
31,59
52,91
59,78
60,90
95,10
74,27
0,32
19,29
75,85
9,12
42,34
11,61
87,17
80,23
14,72
79,90
5,75
0,99
6,64
67,92
95,59
27,100
43,42
57,61
48,92
53,88
4,20
77,37
68,80
78,18
96,90
9,95
60,35
16,11
21,22
89,99
40,30
49,63
56,11
75,3
92,93
55,52
72,9
33,47
48,52
87,62
32,30
61,98
3,10
98,93
52,33
55,80
96,23
12,11
45,40
7,77
20,31
15,40
41,93
44,7
32,97
49,8
96,68
56,5
32,74
89,49
30,24
28,30
84,91
42,41
51,78
21,9
44,87
13,20
98,36
88,0
48,43
18,48
81,32
28,70
23,81
39,4
21,56
35,84
21,68
16,60
91,29
97,43
100,33
38,63
87,75
95,51
51,98
38,33
92,61
79,89
71,53
10,82
42,17
80,59
58,54
58,50
1,2
14,35
38,33
77,20
35,79
32,95
79,84
46,61
33,30
44,22
1,27
67,11
65,47
7,51
35,31
