col_1,col_2
71,29
18,49
55,11
9,64
62,99
2,41
19,81
62,53
25,8
26,59
98,25
0,12
50,65
81,19
73,93
95,2
15,89
6,80
79,10
69,28
51,0
64,30
46,17
17,51
59,48
81,16
65,48
100,71
35,62
13,49
57,94
3,75
57,36
36,27
25,52
38,17
23,32
34,9
57,72
91,80
70,100
24,84
6,46
85,11
59,22
9,14
8,86
39,90
18,5
80,52
77,7
69,38
78,10
14,68
17,37
95,58
77,7
78,93
95,99
47,38
94,69
53,61
55,6
1,61
39,60
23,17
38,49
56,18
15,79
43,56
81,34
97,31
20,4
92,73
48,72
12,49
20,8
84,67
47,49
89,62
89,72
21,17
39,4
25,59
83,21
20,62
21,66
54,85
53,86
49,84
64,30
46,78
22,6
8,50
38,7
21,38
53,89
6,57
32,44
71,3
32,29
94,41
10,54
80,22
6,17
27,2
93,36
89,31
30,85
69,42
60,46
92,32
11,70
48,85
52,11
6,98
92,15
69,13
94,68
44,74
45,62
66,85
90,88
55,38
76,79
6,40
49,98
11,79
51,51
8,32
81,12
72,96
71,9
80,14
66,41
43,43
41,44
21,3
35,36
57,47
37,89
70,65
54,30
74,89
47,72
93,30
42,39
28,44
58,49
79,39
19,98
18,61
39,55
92,69
54,65
81,53
43,1
93,77
7,57
17,4
7,66
1,8
33,3
45,1
34,76
51,7
5,57
63,85
23,80
81,12
70,53
86,50
79,62
62,33
90,46
67,54
47,15
32,60
85,98
50,31
13,27
7,18
60,10
26,17
33,75
79,44
100,30
26,20
60,19
47,46
88,2
35,71
80,28
83,70
2,48
57,94
9,91
92,87
80,66
46,20
78,47
25,90
5,22
16,41
24,8
97,65
66,61
10,70
75,17
33,33
5,58
48,16
55,85
10,74
2,41
70,11
35,49
99,95
48,28
38,92
64,18
2,0
34,21
94,89
43,69
0,87
23,27
44,87
45,43
47,67
33,46
88,49
69,94
60,77
87,9
97,54
18,65
6,68
73,17
14,4
7,54
77,90
92,56
21,84
80,40
67,71
70,11
40,15
5,79
29,37
51,76
99,36
82,97
92,61
92,50
33,18
37,71
21,79
72,63
32,19
63,40
49,39
14,97
38,34
80,24
60,97
90,77
59,82
75,32
52,93
88,71
80,81
22,0
23,5
91,41
4,87
69,38
53,75
27,8
43,12
32,12
17,93
72,43
8,66
24,71
92,76
17,57
67,81
98,62
75,38
38,79
32,100
89,60
35,81
69,2
87,28
14,63
81,82
41,6
79,62
91,66
24,43
46,35
15,6
19,4
50,95
69,39
8,46
74,75
4,10
74,30
48,35
16,28
10,46
4,86
58,7
2,82
80,43
79,1
69,66
88,57
90,41
39,18
53,74
14,75
26,98
1,93
54,93
34,66
78,22
8,57
22,31
98,46
65,9
75,28
3,21
93,83
4,53
3,87
9,62
28,68
78,95
19,79
46,35
10,13
93,92
34,53
83,22
98,73
31,11
0,9
60,85
42,66
34,21
20,3
39,80
71,35
86,64
17,41
61,31
67,36
30,86
44,35
72,100
30,18
28,48
15,22
2,22
68,76
46,73
9,9
77,91
73,89
51,63
25,82
0,51
29,43
83,75
57,32
82,15
37,9
37,82
77,64
48,42
48,85
74,32
93,48
88,20
15,85
73,5
44,3
20,53
84,17
87,55
92,5
21,90
64,40
78,11
61,18
73,79
70,19
38,99
30,41
74,100
96,6
24,12
14,6
13,74
67,65
82,28
24,55
20,52
86,60
80,87
25,3
90,51
94,67
59,60
96,11
35,11
4,26
84,89
87,83
85,32
37,8
90,5
54,8
12,11
12,86
0,47
94,50
29,27
84,38
76,49
0,61
73,10
1,98
58,64
83,79
77,78
20,56
17,24
6,74
16,40
71,66
78,1
39,6
0,33
29,27
38,60
60,14
55,33
50,17
19,26
79,59
45,12
64,13
20,60
36,35
92,90
79,47
82,87
66,59
89,68
39,92
41,9
59,88
76,30
54,43
13,87
99,18
66,87
8,59
14,83
47,89
96,32
39,87
2,58
22,75
18,91
51,72
33,94
71,67
38,67
9,88
61,77
97,61
87,81
2,86
21,65
30,86
62,29
62,21
3,74
58,44
73,89
11,50
54,82
79,27
28,54
22,58
6,20
39,50
64,65
52,25
76,99
76,48
20,51
0,54
93,8
98,17
94,100
61,88
79,18
42,23
97,81
93,88
75,93
59,11
59,94
3,31
78,70
12,71
81,73
39,28
52,92
65,21
43,42
73,53
59,81
69,46
51,79
55,79
99,75
84,99
64,74
36,98
12,40
6,1
18,25
26,74
94,81
59,45
22,95
58,29
92,16
35,89
82,57
18,55
76,60
40,39
9,21
54,77
31,69
79,71
83,22
50,68
53,98
79,58
68,48
60,81
7,98
46,38
25,63
81,39
63,92
65,69
89,50
56,28
53,65
17,58
97,20
14,68
91,6
93,42
15,83
74,65
27,24
0,52
11,62
20,84
69,82
1,16
82,73
4,20
51,96
98,81
42,47
45,79
40,41
27,68
20,45
31,96
30,88
33,67
45,52
66,68
6,39
97,98
7,77
60,24
87,40
70,35
22,34
10,15
94,76
93,44
75,18
42,67
83,44
4,65
0,38
52,89
19,80
21,6
44,46
32,50
11,23
74,52
43,18
33,93
11,67
81,5
47,18
37,61
72,30
85,50
53,40
95,53
34,100
25,28
8,56
86,93
81,97
24,45
57,86
43,36
27,41
16,15
88,88
19,41
67,85
16,58
92,35
54,41
61,51
44,35
29,22
78,94
39,64
22,11
40,26
91,47
52,54
59,98
59,46
60,67
74,74
6,43
2,63
54,13
62,31
7,2
27,22
33,89
19,51
15,63
58,97
44,50
57,46
88,26
12,82
36,62
79,1
43,72
53,83
57,100
8,59
79,10
17,81
61,16
56,76
12,82
92,94
51,98
32,8
54,11
42,44
47,58
31,80
46,4
8,29
77,62
24,10
48,7
66,44
45,81
27,19
27,43
7,27
100,88
64,90
98,53
16,40
