col_1,col_2
23,12
94,83
18,70
86,73
15,54
61,75
23,56
87,30
54,44
14,71
60,25
51,6
68,89
4,10
77,98
56,94
59,26
12,100
39,50
55,14
58,54
72,80
5,24
8,15
30,88
23,52
17,16
96,34
31,78
81,84
84,31
87,70
59,67
74,14
59,17
79,84
90,54
93,84
36,12
18,47
92,21
83,85
31,97
87,32
2,0
13,26
83,24
77,52
91,48
33,55
53,26
87,41
81,42
49,99
33,36
67,86
12,93
34,81
71,22
3,58
52,41
56,96
6,11
59,84
14,98
1,16
97,26
65,53
90,12
68,9
79,14
49,29
9,72
53,45
65,10
51,90
48,76
50,74
24,57
13,46
77,17
30,10
88,44
97,97
89,69
88,69
24,75
20,65
54,17
78,55
28,27
99,94
97,42
6,16
41,83
61,34
47,22
100,80
51,51
18,61
11,58
9,58
56,50
2,97
90,91
76,6
75,39
59,59
69,17
39,49
94,8
5,58
1,89
86,100
19,23
16,86
87,73
1,3
20,62
84,17
11,74
33,21
6,20
54,73
53,53
7,14
8,10
67,37
53,80
17,95
28,27
100,66
100,53
50,50
78,33
81,1
27,20
64,65
70,63
77,12
5,90
70,89
47,92
38,67
96,5
10,37
19,81
10,9
33,76
71,47
91,83
48,5
64,64
92,57
95,75
22,29
35,95
58,41
85,86
60,70
66,2
89,29
87,46
37,39
83,14
13,36
42,100
99,83
82,35
89,73
55,59
46,84
88,14
47,90
52,32
15,9
53,57
21,31
41,31
76,12
52,86
72,96
70,57
52,31
36,41
45,100
26,63
13,64
33,38
15,56
39,55
17,100
87,62
33,97
22,41
23,64
65,88
98,9
29,0
3,59
79,52
79,53
75,47
58,58
18,36
34,24
47,0
53,67
82,10
63,24
0,87
98,4
28,7
25,39
0,7
60,11
2,9
13,65
35,80
6,97
66,0
54,7
100,33
58,82
78,1
86,71
32,45
31,60
64,41
29,74
75,10
57,46
64,45
9,23
85,53
75,69
10,85
62,72
1,33
38,80
31,57
92,99
98,21
8,72
13,90
27,37
0,69
100,66
98,14
60,36
48,14
15,92
64,30
44,69
31,43
93,11
2,24
30,81
71,24
77,56
44,30
67,6
18,13
71,96
59,98
46,18
63,18
65,42
36,73
79,18
11,30
26,91
16,39
31,49
70,32
40,54
23,8
61,83
44,31
99,49
30,79
77,43
90,39
20,97
40,41
59,47
95,36
43,21
46,22
26,23
84,82
54,8
15,32
17,38
67,4
1,88
1,94
81,45
24,81
36,82
35,51
72,59
70,48
66,17
49,96
77,9
33,59
17,33
37,29
33,25
13,91
57,35
86,40
85,21
56,95
40,95
61,61
37,51
60,60
92,82
20,87
25,49
54,98
46,70
94,61
4,21
62,81
0,89
8,45
67,54
79,13
69,86
93,3
54,21
19,81
20,88
91,92
80,74
56,76
42,51
7,35
2,25
62,77
63,88
65,54
40,11
68,57
94,44
85,9
97,0
67,58
46,82
94,22
31,80
79,97
44,57
7,93
28,43
25,58
77,12
56,11
58,62
16,54
54,0
73,30
76,46
51,54
40,43
4,71
89,49
12,20
3,92
72,33
27,55
31,16
78,38
81,6
4,21
27,28
44,22
42,88
13,16
80,93
76,34
28,19
63,34
0,67
24,71
16,54
23,63
84,9
59,30
21,71
63,28
18,79
100,23
1,16
97,57
41,71
31,61
0,9
44,96
48,71
45,28
42,43
2,83
74,8
48,80
27,10
33,61
82,58
38,2
69,32
70,6
15,49
1,77
85,74
79,25
86,46
95,20
20,99
79,66
11,45
51,7
61,83
73,60
63,95
37,66
62,97
86,33
19,19
13,52
53,21
53,7
65,85
89,74
67,66
90,47
45,51
42,98
90,42
46,28
70,44
51,8
33,77
3,46
86,25
3,90
90,49
55,57
93,59
72,47
75,24
59,77
50,63
28,12
64,67
100,20
21,35
50,37
17,74
98,64
85,23
4,9
71,78
15,77
50,10
52,71
7,40
79,17
80,36
16,80
33,6
59,43
20,64
7,75
91,81
50,8
69,58
63,74
9,23
15,13
100,7
28,98
85,15
31,85
43,34
0,80
72,57
57,48
90,93
2,28
97,98
82,27
51,58
38,25
78,35
16,44
3,61
25,100
97,57
3,41
78,83
47,58
37,36
33,68
42,97
5,67
98,86
82,7
30,1
91,10
28,0
79,81
7,66
58,36
16,42
18,81
78,32
98,31
16,2
49,34
48,65
6,94
29,0
7,90
64,67
82,34
99,17
8,48
9,84
25,55
10,31
23,79
49,9
88,71
1,47
86,47
12,32
97,0
72,86
34,74
83,89
21,40
11,45
97,66
4,20
1,36
21,30
98,73
57,39
35,48
74,4
35,93
9,15
41,29
98,39
96,13
91,98
41,50
75,86
54,6
61,5
98,4
14,48
100,26
37,65
35,75
41,29
92,23
10,71
63,48
23,99
66,1
16,44
21,91
74,25
55,71
74,37
60,88
37,77
47,86
37,28
24,99
20,24
34,21
18,88
11,6
41,5
63,10
24,30
57,94
51,94
47,5
33,57
70,75
68,85
92,0
48,52
63,61
37,74
17,68
81,11
99,20
3,59
24,16
56,17
72,29
79,70
91,22
64,82
58,42
70,92
83,20
29,22
9,82
27,86
47,3
60,52
49,46
56,29
28,54
26,57
61,15
18,100
96,40
58,24
86,34
14,80
53,63
95,86
42,28
64,1
35,0
34,4
84,73
8,8
84,70
61,51
30,33
1,23
8,20
27,98
29,22
42,7
7,85
14,10
65,19
69,84
76,9
45,98
100,12
80,2
39,97
87,51
5,58
82,74
71,76
15,21
44,9
79,8
90,60
78,42
93,42
2,68
22,38
6,79
30,16
93,55
30,96
16,83
57,13
57,56
70,25
3,54
7,83
94,33
48,58
29,79
71,78
18,91
27,41
55,30
56,25
92,29
24,41
7,55
82,82
22,41
23,76
46,24
70,54
82,28
58,2
72,94
13,89
86,4
24,49
31,86
67,1
76,56
51,15
54,28
29,24
24,35
85,8
17,41
82,1
65,18
54,55
76,73
51,41
3,62
59,74
25,26
9,55
93,34
71,61
21,50
98,76
58,15
100,67
70,58
42,48
88,51
78,69
90,28
37,55
83,21
27,44
1,90
53,91
30,11
