col_1,col_2
63,79
60,8
86,87
52,14
40,17
53,100
48,33
55,79
95,93
98,56
75,35
96,27
42,67
66,48
73,83
13,79
81,23
25,64
83,67
68,5
59,87
82,4
5,64
66,22
40,61
83,2
89,56
34,98
64,48
69,7
75,56
100,0
38,26
40,28
68,43
67,30
0,12
26,79
10,39
1,79
0,24
50,41
86,47
84,79
6,36
94,86
66,30
38,24
26,64
12,49
100,30
7,93
92,77
14,0
89,45
21,99
80,4
94,91
25,40
62,84
83,20
40,27
96,59
50,87
34,47
7,38
44,73
2,33
44,15
69,15
23,66
25,59
18,89
28,24
88,87
42,15
35,81
59,91
78,35
52,39
84,49
6,50
14,68
42,79
82,74
91,48
31,65
87,42
48,9
47,2
86,5
7,63
86,46
91,45
87,37
75,68
41,57
99,87
29,35
27,47
45,32
45,59
38,90
2,33
71,96
1,10
32,100
52,90
82,52
6,79
42,50
80,68
87,10
98,87
95,85
73,31
79,20
46,63
57,100
89,23
98,64
77,94
50,57
19,26
75,3
71,79
67,56
42,45
28,84
7,25
43,65
71,57
98,76
41,89
48,54
81,73
82,0
100,15
49,23
10,70
84,9
13,63
22,50
72,34
80,45
100,36
51,96
55,40
17,69
9,53
81,54
89,82
