col_1,col_2
92,39
45,45
24,60
67,47
57,43
82,22
96,65
4,9
55,58
1,30
67,88
79,69
63,45
93,56
56,11
59,6
33,37
73,40
76,89
11,32
80,95
84,21
38,81
48,62
86,17
31,45
84,71
67,66
53,32
1,41
90,73
75,97
14,98
9,62
39,9
9,1
3,48
98,53
43,34
88,16
53,84
94,15
52,93
34,0
82,14
61,91
87,72
81,91
71,52
29,83
13,28
3,24
55,25
31,34
15,94
23,81
61,43
10,35
9,27
6,57
42,2
51,76
59,34
63,41
71,74
63,90
74,93
61,25
36,30
21,61
32,98
45,41
41,6
70,31
6,59
28,41
24,85
17,46
25,60
98,29
24,34
78,88
28,99
47,47
54,31
0,32
92,19
94,80
54,53
94,31
67,79
37,84
36,53
4,14
57,49
77,62
97,57
41,45
76,43
33,89
31,91
97,39
22,42
71,68
92,63
55,30
40,37
50,83
26,46
75,81
41,81
65,63
48,20
47,32
3,76
52,81
76,57
67,16
83,13
87,98
59,28
93,38
31,28
16,100
74,91
64,98
4,40
17,3
34,92
20,11
95,19
18,5
32,35
20,49
69,21
7,98
29,79
77,14
48,97
43,97
14,96
73,50
35,73
79,71
53,75
69,90
95,72
18,96
47,17
72,47
66,74
50,41
28,64
47,9
50,34
47,70
22,33
80,32
78,61
73,46
88,91
69,46
24,49
36,3
28,11
72,23
52,0
21,86
37,17
67,14
70,33
10,10
99,73
27,51
49,35
56,94
44,83
88,94
98,22
100,100
60,90
13,35
86,78
33,63
16,76
43,21
28,43
87,73
76,12
61,76
42,42
37,31
34,49
52,30
88,54
69,48
85,86
95,78
47,57
35,23
79,66
35,68
56,99
2,59
67,21
4,79
88,80
91,84
27,36
76,75
12,81
34,78
73,6
84,78
77,16
95,12
1,58
21,71
11,11
40,71
77,48
32,48
57,79
17,48
91,6
84,57
53,26
86,29
1,24
9,90
98,97
62,86
19,77
14,70
34,22
26,30
41,71
77,68
0,66
3,95
16,67
64,3
77,39
93,20
60,11
83,74
85,11
69,57
43,29
58,64
16,74
0,85
93,64
5,83
3,22
82,25
62,61
84,74
85,97
16,68
70,70
18,16
74,17
12,63
23,39
41,57
63,25
94,15
100,14
11,45
3,78
55,42
2,81
60,29
75,39
85,7
66,29
7,94
33,38
56,79
10,69
30,52
53,63
9,67
67,98
55,28
24,23
54,78
49,55
7,35
47,1
64,86
1,2
76,43
42,46
47,2
8,37
92,35
61,41
13,35
95,17
16,68
51,44
71,59
40,97
99,35
77,25
79,36
55,28
73,39
96,16
18,5
30,65
37,97
19,100
48,33
62,78
29,52
63,15
40,60
49,28
40,37
66,29
1,22
11,26
38,0
67,55
4,7
14,58
60,97
26,46
69,31
54,73
31,75
56,32
9,87
85,76
48,80
41,18
74,57
19,67
15,56
25,47
81,10
67,64
99,23
38,52
1,53
25,13
54,61
75,39
61,49
69,49
5,45
41,23
54,67
18,35
55,39
27,30
5,10
64,12
24,87
71,39
72,81
42,56
12,80
98,6
83,74
19,44
56,28
23,97
99,5
52,67
86,6
20,76
96,90
27,24
44,89
7,41
40,47
64,57
70,59
5,0
27,52
70,22
44,22
28,61
99,66
82,62
59,59
4,90
62,92
56,70
12,62
51,63
68,20
58,16
19,76
4,65
62,30
76,68
51,93
96,2
32,100
44,48
87,60
75,32
60,70
51,11
4,59
16,15
26,84
46,5
31,33
53,91
77,72
21,67
77,13
64,8
35,96
24,52
91,71
44,7
71,86
67,21
96,86
5,80
99,89
8,22
23,2
73,77
92,47
94,69
63,55
89,11
76,33
4,82
0,8
84,3
19,96
65,80
23,63
92,87
92,69
73,55
58,44
36,68
38,27
91,15
85,52
34,36
46,13
90,16
42,78
78,96
33,7
6,25
42,4
39,2
53,9
13,6
25,37
44,83
63,79
33,48
49,4
1,25
41,4
71,44
32,16
83,60
89,62
45,49
0,15
28,48
72,9
64,96
28,41
47,70
76,57
57,24
81,11
86,49
100,32
100,7
31,98
90,38
67,25
98,4
73,83
57,14
26,81
82,100
89,67
44,48
28,83
66,43
62,47
51,10
16,81
40,79
80,57
91,4
81,38
32,82
58,65
75,59
98,90
99,76
11,82
98,98
72,69
46,18
77,57
71,24
91,95
10,2
76,12
16,0
83,72
27,84
85,70
51,1
2,97
65,30
25,61
97,50
51,52
51,76
78,3
57,3
98,42
62,3
56,43
25,71
6,3
42,95
5,43
29,87
76,29
92,70
87,100
59,100
21,1
17,73
38,82
71,37
56,37
26,54
32,93
73,47
