col_1,col_2
55,47
71,69
22,0
40,8
65,33
76,90
20,22
61,85
90,84
9,11
97,83
34,63
72,62
60,46
38,26
50,2
91,89
11,49
20,72
10,47
66,89
40,33
20,99
28,20
46,2
30,80
55,94
86,48
65,50
13,9
61,47
22,33
1,87
56,11
78,16
53,85
39,46
42,23
44,98
4,10
23,32
66,50
14,53
95,93
90,100
12,15
44,26
90,7
24,75
20,66
93,80
14,4
16,67
22,34
48,44
94,97
68,90
3,26
97,49
24,55
95,99
53,83
27,53
96,20
96,50
13,72
27,29
46,43
17,85
11,14
2,45
88,22
82,64
31,99
61,98
36,56
87,79
17,56
50,7
44,84
81,32
2,54
90,41
23,31
76,23
25,46
75,55
24,86
26,18
80,87
44,52
60,84
91,2
100,32
96,16
24,18
52,6
53,86
53,42
63,70
22,37
47,20
98,96
82,51
44,36
61,60
9,96
13,96
1,60
58,35
45,84
91,10
64,46
90,24
86,67
32,28
46,42
68,37
83,2
73,89
99,86
34,7
48,16
57,45
72,93
25,81
61,64
74,77
5,60
37,13
6,90
21,30
100,33
98,20
25,63
93,68
88,61
5,66
15,94
65,11
73,50
83,99
27,54
54,61
85,29
96,58
85,3
56,49
9,18
56,61
42,19
83,89
20,0
6,59
82,43
23,75
78,97
98,7
39,87
62,12
24,71
49,99
32,13
50,76
92,11
24,44
23,6
6,96
78,96
85,20
13,21
78,99
9,59
9,82
17,7
64,35
81,87
76,61
13,19
39,18
20,74
85,85
15,15
86,8
90,42
21,56
10,66
36,62
15,67
81,22
79,60
85,33
79,50
28,62
1,65
3,12
44,46
5,22
8,83
15,7
83,96
82,18
5,28
11,33
70,82
0,40
51,54
74,8
80,23
79,22
86,62
87,79
86,14
0,70
72,47
16,88
100,5
7,13
65,48
68,33
59,54
75,34
76,53
60,88
10,11
8,17
46,70
13,24
42,70
57,61
53,51
47,72
25,6
31,66
19,39
22,97
60,94
2,12
95,21
21,36
30,76
22,21
71,27
46,83
6,98
13,61
64,37
26,34
40,67
90,30
36,93
100,7
6,98
90,76
36,56
11,24
75,75
65,65
5,46
76,60
97,37
42,76
65,23
