col_1,col_2
53,63
66,80
14,33
86,75
13,74
71,21
95,62
41,26
5,71
47,28
55,28
87,44
70,50
59,47
47,55
9,16
78,84
87,8
26,52
62,3
24,15
64,14
22,46
99,68
92,68
77,84
18,32
33,16
95,45
80,87
8,99
12,15
50,29
43,94
31,21
2,48
36,10
87,9
96,70
58,37
51,50
86,54
8,59
95,96
75,14
84,83
92,30
90,27
64,31
70,41
92,79
44,65
55,33
85,65
50,34
67,31
40,49
44,68
76,63
0,86
68,0
54,83
16,59
16,48
62,67
69,20
57,53
9,37
29,27
29,46
4,100
47,52
97,80
80,28
2,22
71,33
63,16
100,27
2,48
71,26
83,16
82,51
36,33
92,92
61,77
21,95
95,66
49,23
59,76
5,75
95,99
24,91
81,69
68,100
24,15
67,51
78,23
17,79
29,15
41,51
100,45
38,20
2,44
25,85
99,71
55,71
76,71
76,18
58,76
89,45
18,83
45,92
93,11
36,47
92,40
90,20
84,25
8,92
59,7
61,45
84,15
20,11
36,2
31,21
6,70
17,18
46,18
69,92
86,7
60,0
52,100
39,4
67,41
57,53
50,82
92,49
36,24
39,51
13,93
0,77
93,23
75,19
22,48
47,4
99,26
77,5
81,98
9,95
5,80
32,41
14,45
9,94
52,80
76,98
19,82
79,90
