col_1,col_2
10,18
8,48
100,22
13,29
3,92
25,48
81,71
47,5
97,59
49,44
86,32
13,3
17,53
16,23
0,10
7,23
26,36
86,95
7,49
42,92
8,32
41,63
16,25
79,7
5,45
70,3
12,11
96,44
27,50
57,6
67,89
70,11
19,36
42,96
33,50
99,65
23,59
0,60
23,93
89,3
1,0
23,8
63,10
54,80
37,40
34,45
34,93
1,10
25,64
21,45
15,52
59,99
18,67
45,21
33,97
58,44
96,26
0,26
8,82
41,93
49,60
0,36
5,48
54,35
13,5
51,91
74,12
35,49
76,77
37,57
21,77
57,93
54,31
17,63
44,13
17,89
26,5
20,75
9,34
10,94
65,84
61,32
4,22
79,24
12,56
24,52
43,77
36,25
9,66
65,55
59,54
40,84
7,31
15,73
20,72
59,59
66,24
52,91
89,0
87,65
57,41
77,90
69,70
28,58
11,74
85,82
14,15
75,84
14,50
52,86
73,93
17,61
52,16
54,62
56,63
29,66
80,91
67,82
64,12
94,32
93,85
76,38
53,69
3,68
82,86
36,11
12,3
39,54
43,48
93,36
5,2
75,20
56,82
48,25
74,70
81,35
62,46
26,24
53,3
34,55
73,9
8,24
68,17
77,42
69,83
91,99
24,2
76,37
59,12
41,8
71,28
42,80
44,77
87,94
9,48
21,90
83,51
52,56
59,62
66,84
35,3
69,47
63,30
37,71
96,65
17,84
69,0
19,16
52,80
5,20
84,84
55,65
72,46
17,38
11,86
15,16
19,69
61,60
48,55
69,95
0,85
20,41
79,45
91,48
83,27
56,74
80,11
53,83
34,35
90,59
21,35
60,73
35,81
21,4
71,24
60,2
33,68
48,27
34,73
0,9
46,46
10,92
79,20
53,56
73,91
17,31
98,5
85,57
22,65
97,18
34,56
0,25
22,31
42,78
63,87
82,90
38,78
49,58
65,19
86,6
32,50
59,14
16,81
22,78
95,33
82,90
19,49
84,82
90,5
84,20
62,92
88,86
55,64
30,3
90,15
98,50
4,68
24,57
1,58
95,4
20,50
37,77
35,55
89,59
69,70
14,18
84,97
87,36
47,60
18,92
81,10
92,40
53,46
14,32
58,5
92,1
39,57
14,45
25,72
68,55
8,98
57,77
26,13
100,87
31,77
37,86
68,27
76,45
60,98
25,87
18,46
81,97
90,3
90,29
94,31
77,10
15,25
84,81
43,13
56,6
68,33
90,21
36,68
86,0
18,79
20,29
40,70
59,35
64,29
18,8
45,69
100,5
81,65
48,45
50,55
26,94
81,5
36,70
18,89
25,48
47,70
19,8
63,28
3,97
75,65
31,23
16,53
27,28
1,17
52,30
93,19
64,92
20,52
20,36
88,88
86,86
6,72
4,15
84,33
89,56
25,32
78,65
81,73
48,81
52,10
95,38
63,63
2,100
67,35
58,16
25,82
93,76
34,55
16,58
1,71
71,44
40,28
61,83
65,41
92,85
68,95
16,100
63,36
70,0
9,77
61,71
26,54
52,99
4,96
16,80
93,4
54,34
4,62
40,65
31,19
58,91
2,8
30,84
20,16
64,27
73,43
61,36
53,92
6,10
98,95
59,67
6,45
56,6
95,33
95,59
17,45
81,99
96,70
21,32
99,56
6,31
7,66
54,66
78,33
55,68
42,24
18,0
31,89
75,78
68,24
73,59
86,0
53,14
66,90
73,78
47,25
71,12
49,54
82,66
39,6
44,87
1,55
81,51
53,39
86,0
89,29
10,25
85,19
12,48
28,69
48,82
7,60
90,3
8,20
70,62
79,12
23,96
29,64
23,31
95,56
32,68
32,58
40,1
95,99
73,95
44,45
49,24
40,36
100,5
33,35
87,56
4,93
39,28
91,0
47,4
44,31
40,80
87,21
41,94
18,41
34,25
0,22
83,18
83,2
5,10
84,63
97,97
78,28
15,35
53,45
17,45
26,43
15,59
92,90
33,92
99,22
8,85
4,55
47,78
89,11
74,67
22,98
48,44
64,89
76,19
43,38
46,92
66,74
96,18
58,29
51,0
9,94
15,45
43,2
80,11
48,78
30,51
13,97
