col_1,col_2
70,42
74,31
69,40
14,68
65,8
97,36
5,13
53,11
69,26
29,82
100,5
95,94
10,90
53,53
98,32
73,57
73,9
9,3
70,43
28,23
91,90
6,91
94,95
75,74
20,95
12,3
37,80
92,81
80,41
90,62
61,12
84,76
37,25
41,93
74,38
11,2
76,77
27,5
42,77
54,23
54,17
35,7
55,45
80,80
64,19
20,17
48,18
44,54
67,71
90,76
81,16
28,21
34,71
1,21
44,94
58,9
4,63
25,6
6,85
76,10
4,86
44,6
60,11
53,48
78,65
8,32
19,56
79,80
100,6
13,88
32,78
23,59
94,30
55,4
75,33
61,0
40,96
16,68
80,30
15,46
44,64
23,95
55,49
23,95
4,74
67,13
70,74
28,26
39,25
61,46
75,3
41,25
94,16
94,56
18,17
69,31
95,67
49,81
38,75
25,43
31,75
13,37
63,40
14,38
93,22
61,31
43,19
20,20
62,30
100,22
87,57
89,7
1,33
81,23
60,32
45,49
7,6
31,57
19,81
0,28
30,23
21,46
57,34
62,26
43,6
91,92
91,20
95,22
87,1
57,29
42,56
0,6
84,26
8,72
13,54
14,59
19,20
73,78
54,57
56,36
81,69
75,82
6,19
77,13
94,15
89,62
52,47
19,34
60,77
53,16
15,22
63,88
7,2
9,40
84,36
41,100
7,63
42,22
96,62
7,16
42,5
69,62
46,100
19,54
25,39
84,77
93,67
56,86
59,30
66,76
82,11
20,18
9,13
95,55
6,94
4,23
15,30
31,1
89,92
87,71
8,48
83,58
68,99
40,13
49,16
1,21
0,41
29,63
100,57
32,29
65,97
55,21
85,65
53,2
68,42
86,69
19,47
31,56
25,73
71,17
0,63
89,68
48,61
33,86
69,90
2,62
31,36
45,38
70,23
26,39
13,43
7,37
32,84
84,3
24,3
94,34
48,75
100,23
39,88
98,90
1,82
39,67
39,86
89,18
43,86
23,87
43,61
98,42
3,6
50,91
76,68
3,68
89,15
54,15
59,80
40,94
95,72
93,14
8,48
26,17
5,96
59,22
2,49
66,53
6,29
37,3
54,5
44,37
23,46
45,77
24,17
79,61
43,63
54,37
88,10
7,21
14,36
79,68
76,13
61,44
37,74
4,66
36,69
20,69
32,50
80,62
7,24
45,20
87,85
60,66
78,54
79,83
98,11
20,91
78,35
40,38
88,33
97,76
9,25
7,18
50,6
28,37
7,4
67,10
78,89
2,28
60,92
91,67
57,30
1,3
27,99
99,10
81,55
2,77
81,90
73,85
100,38
78,15
25,45
8,70
35,53
75,69
31,81
39,48
42,12
88,26
59,26
50,46
21,21
90,86
59,9
37,86
75,8
54,71
24,81
37,79
82,43
18,11
42,67
11,5
49,33
56,92
62,80
73,53
1,95
79,65
41,83
23,39
29,75
69,83
28,63
100,26
43,95
84,17
6,54
12,80
25,50
71,77
12,54
17,86
10,36
8,9
10,55
29,25
21,86
98,49
84,13
68,5
5,62
56,31
98,53
98,14
67,77
11,95
11,20
4,86
53,63
93,86
36,79
6,52
83,51
19,3
15,88
48,14
31,45
48,62
25,69
3,21
40,72
88,2
13,10
60,32
76,15
28,28
23,89
47,40
20,90
12,16
80,92
91,4
72,63
30,43
90,2
74,3
53,0
39,41
5,85
40,85
0,93
81,51
88,96
92,46
26,0
70,33
24,31
44,32
5,54
36,98
23,83
54,45
53,7
100,58
53,8
83,7
69,52
67,51
42,95
80,21
28,48
56,9
98,88
44,24
57,78
90,0
49,96
67,92
39,70
42,5
44,26
6,96
19,74
78,95
44,16
30,60
37,58
85,31
90,54
61,77
2,73
95,74
87,21
84,35
26,100
40,80
47,93
80,9
20,99
18,44
49,13
34,62
6,92
28,15
19,34
16,6
70,97
65,5
67,77
87,15
33,4
90,48
99,0
10,53
36,95
73,75
85,4
6,81
35,70
51,78
91,41
87,20
15,84
40,48
69,49
5,6
28,17
77,29
62,73
49,68
95,55
41,62
75,59
50,19
94,59
62,92
65,94
62,17
71,20
50,71
67,2
93,3
94,30
23,35
13,24
4,55
70,97
96,1
6,75
53,33
8,53
53,1
23,58
62,35
6,76
13,55
57,84
71,3
16,44
63,4
71,4
24,31
30,81
75,97
48,6
29,63
39,94
49,14
56,11
62,61
49,42
9,98
58,29
47,97
56,63
9,27
84,0
11,73
17,62
91,73
27,96
63,4
48,49
57,43
45,3
6,12
18,79
32,67
0,14
23,52
10,47
36,91
94,45
93,42
37,37
87,19
72,63
43,11
5,41
54,67
70,31
41,53
62,83
16,31
62,65
48,97
28,39
84,88
60,83
61,38
47,33
59,76
39,76
89,53
32,64
86,86
82,89
91,94
34,69
69,90
66,56
55,60
69,92
0,70
57,96
34,62
74,81
64,19
0,55
75,50
80,17
0,96
87,31
24,45
29,83
61,32
43,22
24,21
38,41
99,46
64,20
42,37
10,5
0,48
42,5
75,51
15,7
50,75
12,42
34,65
32,53
31,49
3,7
25,13
8,49
33,54
8,52
83,41
13,78
74,7
54,99
21,46
59,81
37,44
79,98
8,22
57,47
65,63
0,75
87,16
57,90
78,32
22,24
5,38
11,6
68,64
49,0
96,28
7,10
15,30
79,13
77,86
3,93
33,13
46,53
72,43
2,65
81,73
78,74
96,55
28,5
60,38
95,72
92,98
36,27
9,62
85,96
90,65
67,22
34,69
32,94
43,57
15,62
57,6
11,78
40,58
0,62
46,41
83,70
9,4
0,12
82,37
67,24
14,97
0,50
7,67
0,65
100,81
47,74
87,4
25,88
31,98
23,14
38,4
57,48
91,65
94,18
19,16
99,32
41,56
59,21
74,89
86,52
62,91
9,87
63,88
14,33
45,2
27,80
45,61
90,50
79,81
51,94
97,100
84,63
5,28
41,86
1,81
56,56
99,46
87,35
73,80
6,2
10,64
2,34
33,43
49,16
45,75
27,42
96,24
40,33
21,21
83,78
76,51
8,28
16,24
67,9
10,19
