col_1,col_2
30,54
18,97
56,72
19,86
72,54
91,17
37,0
0,8
69,64
66,86
11,34
71,98
45,68
85,67
94,60
72,47
13,74
97,89
41,84
50,50
23,38
19,96
6,97
20,8
59,91
70,90
48,72
99,32
83,8
90,84
28,31
89,36
32,3
59,28
29,23
82,100
30,75
51,53
4,20
95,71
46,20
39,62
0,74
41,85
87,33
4,62
28,14
50,60
94,55
99,40
34,83
37,51
5,85
65,24
17,63
93,49
27,35
77,65
27,26
48,75
86,17
99,17
98,96
42,96
17,9
94,4
21,21
83,41
11,40
62,79
2,16
31,1
98,94
59,42
11,27
81,19
62,91
12,31
89,45
76,96
95,41
9,88
55,98
92,13
76,1
57,90
36,61
69,55
13,32
17,46
8,98
93,41
27,38
53,36
10,65
68,94
70,57
84,52
61,42
25,66
81,60
64,43
88,86
84,39
17,20
15,43
100,43
66,45
27,94
15,46
34,36
96,8
90,51
53,52
24,2
35,73
92,90
50,1
52,31
46,3
47,83
12,6
67,47
11,0
49,99
37,76
52,62
61,31
10,4
73,83
3,100
57,50
45,58
88,86
0,38
72,68
88,30
60,89
71,47
60,89
3,40
80,100
27,41
87,40
33,65
68,93
23,27
28,44
38,42
94,35
31,27
83,21
1,84
28,24
29,66
53,75
40,66
22,92
43,13
94,46
58,50
88,94
37,37
36,81
23,43
78,8
26,72
81,27
33,0
8,92
68,95
58,5
73,67
15,56
0,33
77,16
3,86
18,35
41,26
80,15
92,47
11,8
5,84
87,86
82,95
78,63
0,84
72,0
80,68
98,47
100,45
69,68
10,76
48,47
99,89
80,12
30,93
55,4
24,77
17,82
12,32
52,50
34,91
28,47
86,41
59,72
75,38
8,35
15,65
59,19
65,6
96,53
23,71
64,43
54,39
87,60
10,29
76,0
66,34
73,5
81,4
19,6
49,62
12,7
51,28
62,24
11,51
77,22
81,6
30,95
8,78
7,43
54,46
65,86
94,75
59,14
32,64
8,60
7,40
16,17
65,25
32,99
18,34
33,76
12,3
24,84
65,84
99,32
99,19
71,89
62,55
16,35
33,44
88,73
85,98
70,27
45,3
12,63
65,60
74,68
83,29
86,30
60,80
100,26
12,2
7,57
1,61
99,80
82,95
57,76
66,3
49,20
17,75
72,1
18,23
73,26
59,48
78,78
93,61
25,71
36,69
19,54
91,31
82,73
1,6
81,27
84,92
0,33
79,4
1,19
61,56
53,25
23,85
94,17
19,0
75,75
81,13
91,69
27,83
1,49
55,14
54,0
18,68
9,66
19,58
0,60
41,38
42,93
76,7
16,38
22,92
54,21
0,27
1,29
73,88
19,76
41,71
27,32
84,32
27,7
47,7
76,90
47,20
17,57
62,35
15,70
40,81
10,99
54,95
35,12
93,75
29,21
56,73
92,92
44,26
99,76
14,99
78,72
9,20
78,21
46,89
52,32
43,45
58,34
58,11
26,81
45,5
23,58
28,77
76,34
37,67
9,42
100,51
20,99
37,1
46,63
74,17
88,40
34,5
44,59
21,19
28,79
31,37
55,46
68,65
24,8
89,3
95,60
5,31
35,99
68,24
56,33
44,79
13,82
11,94
96,33
25,1
87,3
61,89
30,72
81,0
37,65
87,47
21,17
89,46
41,26
78,30
38,82
48,27
53,76
34,100
6,64
11,49
64,48
78,98
5,34
61,59
42,50
8,97
69,74
8,74
78,86
74,99
22,40
74,58
63,0
45,74
74,59
83,95
39,92
71,41
0,71
3,40
11,24
52,23
35,85
12,12
9,12
39,53
91,24
56,1
17,19
57,28
13,98
98,13
90,7
43,66
60,99
25,42
86,91
65,13
59,39
44,77
77,53
22,91
31,22
32,60
55,11
76,70
39,97
22,1
99,98
33,42
25,98
37,21
80,67
0,52
86,89
62,40
5,60
99,14
60,67
73,9
100,46
80,94
39,83
2,45
83,73
89,46
34,47
39,19
7,96
40,42
94,37
79,72
31,87
35,17
85,44
56,18
82,34
38,70
54,77
88,52
48,36
13,28
